0,0.06350626118067978,0.05366726296958855,0.08765652951699464,0.049194991055456175,0.07871198568872988,0.0778175313059034,0.01699463327370304,0.0742397137745975,0.08765652951699464,0.061717352415026835,0.08497316636851521,0.04561717352415027,0.024150268336314847,0.05456171735241502,0.09033989266547406,0.049194991055456175,0.07162041181736795,0.06714413607878246,0.06624888093106536,0.048343777976723366,0.05729632945389436,0.049239033124440466,0.07788719785138765,0.06356311548791406,0.08325872873769025,0.06445837063563116,0.08683974932855863,0.045658012533572066,0.04207699194270367,0.06714413607878246,0.049239033124440466,0.05998209489704566,0.06541218637992832,0.06810035842293907,0.06989247311827956,0.05017921146953405,0.05017921146953405,0.06362007168458782,0.07437275985663082,0.06003584229390681,0.06899641577060932,0.06541218637992832,0.08691756272401434,0.05913978494623656,0.06989247311827956,0.051075268817204304,0.04838709677419355,0.04838709677419355,0.06905829596412556,0.05560538116591928,0.07533632286995516,0.053811659192825115,0.06188340807174888,0.04753363228699552,0.08251121076233184,0.05560538116591928,0.07533632286995516,0.08161434977578476,0.06188340807174888,0.06188340807174888,0.0484304932735426,0.06367713004484304,0.059192825112107626,0.04663677130044843,0.07091561938958707,0.06104129263913824,0.06732495511669659,0.05475763016157989,0.05565529622980251,0.06193895870736086,0.08348294434470377,0.04578096947935368,0.06104129263913824,0.07719928186714542,0.06912028725314183,0.07360861759425494,0.06642728904847396,0.04847396768402154,0.059245960502693,0.04398563734290844,0.0637915543575921,0.05660377358490566,0.07637017070979335,0.05660377358490566,0.07008086253369272,0.0673854447439353,0.061096136567834684,0.04851752021563342,0.06289308176100629,0.07726864330637916,0.08086253369272237,0.06019766397124888,0.05660377358490566,0.047619047619047616,0.061096136567834684,0.053009883198562445
0,0.06350626118067978,0.05366726296958855,0.08765652951699464,0.049194991055456175,0.07871198568872988,0.0778175313059034,0.01699463327370304,0.0742397137745975,0.08765652951699464,0.061717352415026835,0.08497316636851521,0.04561717352415027,0.024150268336314847,0.05456171735241502,0.09033989266547406,0.049194991055456175,0.07162041181736795,0.06714413607878246,0.06624888093106536,0.048343777976723366,0.05729632945389436,0.049239033124440466,0.07788719785138765,0.06356311548791406,0.08325872873769025,0.06445837063563116,0.08683974932855863,0.045658012533572066,0.04207699194270367,0.06714413607878246,0.049239033124440466,0.05998209489704566,0.06541218637992832,0.06810035842293907,0.06989247311827956,0.05017921146953405,0.05017921146953405,0.06362007168458782,0.07437275985663082,0.06003584229390681,0.06899641577060932,0.06541218637992832,0.08691756272401434,0.05913978494623656,0.06989247311827956,0.051075268817204304,0.04838709677419355,0.04838709677419355,0.06905829596412556,0.05560538116591928,0.07533632286995516,0.053811659192825115,0.06188340807174888,0.04753363228699552,0.08251121076233184,0.05560538116591928,0.07533632286995516,0.08161434977578476,0.06188340807174888,0.06188340807174888,0.0484304932735426,0.06367713004484304,0.059192825112107626,0.04663677130044843,0.07091561938958707,0.06104129263913824,0.06732495511669659,0.05475763016157989,0.05565529622980251,0.06193895870736086,0.08348294434470377,0.04578096947935368,0.06104129263913824,0.07719928186714542,0.06912028725314183,0.07360861759425494,0.06642728904847396,0.04847396768402154,0.059245960502693,0.04398563734290844,0.0637915543575921,0.05660377358490566,0.07637017070979335,0.05660377358490566,0.07008086253369272,0.0673854447439353,0.061096136567834684,0.04851752021563342,0.06289308176100629,0.07726864330637916,0.08086253369272237,0.06019766397124888,0.05660377358490566,0.047619047619047616,0.061096136567834684,0.053009883198562445
0,0.08960573476702509,0.043010752688172046,0.06451612903225806,0.056451612903225805,0.06272401433691756,0.05017921146953405,0.03942652329749104,0.07078853046594982,0.06362007168458782,0.06451612903225806,0.07437275985663082,0.05824372759856631,0.03853046594982079,0.06541218637992832,0.08154121863799284,0.07706093189964158,0.08609865470852018,0.05650224215246637,0.059192825112107626,0.051121076233183856,0.04932735426008968,0.045739910313901344,0.06726457399103139,0.06098654708520179,0.06636771300448431,0.06278026905829596,0.06995515695067264,0.06188340807174888,0.05291479820627803,0.05739910313901345,0.06367713004484304,0.08878923766816144,0.08617594254937164,0.05834829443447038,0.059245960502693,0.04847396768402154,0.05026929982046679,0.059245960502693,0.06463195691202872,0.04937163375224417,0.05026929982046679,0.04847396768402154,0.08258527827648116,0.07989228007181329,0.06822262118491922,0.05565529622980251,0.05385996409335727,0.08527827648114901,0.08176100628930817,0.061096136567834684,0.05121293800539083,0.05750224618149147,0.05750224618149147,0.050314465408805034,0.06199460916442048,0.05390835579514825,0.05480682839173405,0.06019766397124888,0.07097933513027853,0.07547169811320754,0.061096136567834684,0.050314465408805034,0.07547169811320754,0.07637017070979335,0.08003597122302158,0.050359712230215826,0.05845323741007194,0.06205035971223022,0.051258992805755396,0.04946043165467626,0.05755395683453238,0.06564748201438848,0.05935251798561151,0.06924460431654676,0.07553956834532374,0.05755395683453238,0.06474820143884892,0.052158273381294966,0.0683453237410072,0.07823741007194245,0.0774077407740774,0.037803780378037805,0.0702070207020702,0.06480648064806481,0.04950495049504951,0.0594059405940594,0.048604860486048604,0.0666066606660666,0.062106210621062106,0.06030603060306031,0.0738073807380738,0.06570657065706571,0.0666066606660666,0.0639063906390639,0.0666066606660666,0.0666066606660666
0,0.08348294434470377,0.05206463195691203,0.0763016157989228,0.06193895870736086,0.07540394973070018,0.03680430879712747,0.02423698384201077,0.059245960502693,0.06912028725314183,0.04757630161579892,0.07360861759425494,0.06912028725314183,0.04578096947935368,0.059245960502693,0.0843806104129264,0.08168761220825853,0.08715184186882301,0.05211141060197664,0.07637017070979335,0.05840071877807727,0.05121293800539083,0.039532794249775384,0.05660377358490566,0.04851752021563342,0.06918238993710692,0.05750224618149147,0.05750224618149147,0.07457322551662174,0.0664869721473495,0.04672057502246182,0.06828391734052111,0.08984725965858041,0.08003597122302158,0.051258992805755396,0.07194244604316546,0.07014388489208633,0.045863309352517985,0.039568345323741004,0.05575539568345324,0.05485611510791367,0.0737410071942446,0.045863309352517985,0.07014388489208633,0.06924460431654676,0.07464028776978417,0.05935251798561151,0.06115107913669065,0.0764388489208633,0.081008100810081,0.052205220522052204,0.0612061206120612,0.07920792079207921,0.045004500450045004,0.0387038703870387,0.0558055805580558,0.05670567056705671,0.0702070207020702,0.05670567056705671,0.06570657065706571,0.06570657065706571,0.0783078307830783,0.048604860486048604,0.07650765076507651,0.06840684068406841,0.07387387387387387,0.06036036036036036,0.06666666666666667,0.07207207207207207,0.05315315315315315,0.03063063063063063,0.054954954954954956,0.05765765765765766,0.06846846846846846,0.062162162162162166,0.05675675675675676,0.07117117117117117,0.07927927927927927,0.043243243243243246,0.08108108108108109,0.06846846846846846,0.07303877366997295,0.06402164111812443,0.059513074842200184,0.0757439134355275,0.057709648331830475,0.0369702434625789,0.056807935076645624,0.04508566275924256,0.07844905320108206,0.05049594229035167,0.062218214607754736,0.06762849413886383,0.06582506762849413,0.04508566275924256,0.08025247971145176,0.0811541929666366
0,0.06654676258992806,0.045863309352517985,0.06924460431654676,0.06205035971223022,0.06205035971223022,0.045863309352517985,0.029676258992805755,0.06654676258992806,0.0710431654676259,0.04946043165467626,0.06115107913669065,0.07464028776978417,0.044064748201438846,0.06294964028776978,0.09622302158273381,0.09262589928057553,0.0702070207020702,0.04410441044104411,0.06480648064806481,0.06480648064806481,0.04410441044104411,0.050405040504050404,0.05310531053105311,0.05670567056705671,0.06570657065706571,0.04410441044104411,0.0711071107110711,0.07560756075607561,0.0639063906390639,0.06570657065706571,0.0675067506750675,0.09810981098109811,0.06666666666666667,0.04594594594594595,0.06756756756756757,0.06396396396396396,0.051351351351351354,0.036036036036036036,0.05225225225225225,0.06486486486486487,0.04684684684684685,0.06306306306306306,0.08198198198198198,0.06486486486486487,0.07927927927927927,0.05945945945945946,0.054954954954954956,0.1009009009009009,0.059513074842200184,0.047790802524797116,0.058611361587015326,0.0775473399458972,0.05049594229035167,0.04147880973850315,0.059513074842200184,0.05320108205590622,0.058611361587015326,0.05500450856627592,0.06762849413886383,0.0757439134355275,0.0757439134355275,0.059513074842200184,0.07123534715960325,0.08836789900811542,0.06046931407942238,0.04512635379061372,0.0703971119133574,0.06768953068592058,0.033393501805054154,0.04783393501805054,0.05415162454873646,0.06859205776173286,0.055054151624548735,0.055054151624548735,0.05956678700361011,0.08754512635379061,0.09566787003610108,0.05595667870036101,0.07310469314079422,0.0703971119133574,0.06955736224028906,0.04155374887082204,0.06865401987353206,0.06323396567299007,0.04065040650406504,0.03884372177055104,0.057813911472448055,0.06684733514001806,0.06684733514001806,0.06504065040650407,0.06594399277326106,0.05962059620596206,0.06775067750677506,0.05871725383920506,0.06413730803974707,0.10478771454381211
0,0.06654676258992806,0.050359712230215826,0.08902877697841727,0.050359712230215826,0.08183453237410072,0.08183453237410072,0.048561151079136694,0.051258992805755396,0.07284172661870504,0.08273381294964029,0.08633093525179857,0.04316546762589928,0.03507194244604316,0.048561151079136694,0.06115107913669065,0.050359712230215826,0.0711071107110711,0.06570657065706571,0.07290729072907291,0.046804680468046804,0.07290729072907291,0.063006300630063,0.0846084608460846,0.043204320432043204,0.0738073807380738,0.08370837083708371,0.0639063906390639,0.063006300630063,0.0387038703870387,0.05130513051305131,0.0639063906390639,0.041404140414041404,0.07207207207207207,0.05945945945945946,0.062162162162162166,0.06306306306306306,0.06306306306306306,0.08108108108108109,0.08468468468468468,0.03513513513513514,0.07477477477477477,0.06936936936936937,0.07837837837837838,0.062162162162162166,0.04684684684684685,0.05405405405405406,0.05945945945945946,0.03423423423423423,0.06492335437330929,0.061316501352569885,0.062218214607754736,0.06853020739404869,0.062218214607754736,0.07123534715960325,0.09287646528403967,0.0369702434625789,0.07664562669071236,0.0829576194770063,0.07303877366997295,0.05229936880072137,0.05320108205590622,0.04869251577998197,0.05590622182146077,0.0369702434625789,0.0703971119133574,0.061371841155234655,0.06678700361010831,0.058664259927797835,0.06498194945848375,0.0740072202166065,0.07942238267148015,0.04512635379061372,0.06768953068592058,0.08574007220216606,0.0776173285198556,0.05415162454873646,0.05324909747292419,0.04332129963898917,0.06046931407942238,0.03700361010830325,0.07046070460704607,0.052393857271906055,0.07226738934056007,0.06233062330623306,0.056910569105691054,0.08581752484191509,0.06955736224028906,0.051490514905149054,0.06504065040650407,0.07949412827461608,0.09123757904245709,0.04968383017163505,0.06413730803974707,0.04697380307136405,0.05058717253839205,0.031616982836495035
0,0.06744604316546762,0.053057553956834536,0.08543165467625899,0.051258992805755396,0.08183453237410072,0.08273381294964029,0.048561151079136694,0.051258992805755396,0.07284172661870504,0.08183453237410072,0.08543165467625899,0.04136690647482014,0.03507194244604316,0.046762589928057555,0.06205035971223022,0.053057553956834536,0.07200720072007201,0.0666066606660666,0.0711071107110711,0.04770477047704771,0.07200720072007201,0.0639063906390639,0.08370837083708371,0.045004500450045004,0.07290729072907291,0.08280828082808281,0.062106210621062106,0.063006300630063,0.0405040504050405,0.05130513051305131,0.06480648064806481,0.0405040504050405,0.07207207207207207,0.05765765765765766,0.06666666666666667,0.06126126126126126,0.062162162162162166,0.08378378378378379,0.07927927927927927,0.03963963963963964,0.07297297297297298,0.07027027027027027,0.07657657657657657,0.06126126126126126,0.05045045045045045,0.05315315315315315,0.05855855855855856,0.03423423423423423,0.06582506762849413,0.062218214607754736,0.06402164111812443,0.06582506762849413,0.062218214607754736,0.06943192064923355,0.09197475202885483,0.0405770964833183,0.07303877366997295,0.08476104598737602,0.0703336339044184,0.05320108205590622,0.056807935076645624,0.04869251577998197,0.05410279531109107,0.0369702434625789,0.07129963898916968,0.061371841155234655,0.06498194945848375,0.05956678700361011,0.06498194945848375,0.07220216606498195,0.08303249097472924,0.04422382671480144,0.06588447653429604,0.08574007220216606,0.07490974729241877,0.055054151624548735,0.055054151624548735,0.046028880866425995,0.05776173285198556,0.03790613718411552,0.07136404697380307,0.05058717253839205,0.07226738934056007,0.06323396567299007,0.057813911472448055,0.08852755194218609,0.06865401987353206,0.04878048780487805,0.06504065040650407,0.07768744354110207,0.08852755194218609,0.05058717253839205,0.06323396567299007,0.04878048780487805,0.05058717253839205,0.03432700993676603
0,0.0775473399458972,0.04869251577998197,0.09197475202885483,0.058611361587015326,0.0811541929666366,0.0703336339044184,0.017132551848512173,0.059513074842200184,0.08656447249774572,0.058611361587015326,0.07664562669071236,0.05410279531109107,0.031559963931469794,0.05049594229035167,0.09017132551848513,0.046889089269612265,0.08212996389891697,0.05595667870036101,0.08212996389891697,0.05595667870036101,0.061371841155234655,0.04693140794223827,0.07129963898916968,0.048736462093862815,0.07942238267148015,0.0631768953068592,0.06949458483754513,0.06407942238267147,0.05415162454873646,0.06227436823104693,0.05324909747292419,0.04963898916967509,0.07226738934056007,0.07046070460704607,0.07407407407407407,0.05962059620596206,0.05420054200542006,0.052393857271906055,0.07046070460704607,0.051490514905149054,0.08220415537488708,0.06142728093947606,0.06775067750677506,0.06504065040650407,0.06865401987353206,0.044263775971093045,0.06323396567299007,0.04245709123757904,0.07956600361663653,0.06238698010849909,0.06871609403254973,0.0650994575045208,0.06690777576853527,0.045207956600361664,0.0650994575045208,0.051537070524412296,0.0759493670886076,0.06962025316455696,0.07323688969258589,0.05786618444846293,0.054249547920433995,0.051537070524412296,0.06871609403254973,0.04430379746835443,0.0669683257918552,0.06063348416289593,0.0832579185520362,0.06515837104072399,0.06968325791855204,0.048868778280542986,0.06153846153846154,0.04796380090497738,0.07239819004524888,0.06787330316742081,0.07420814479638009,0.06244343891402715,0.06787330316742081,0.051583710407239816,0.056108597285067875,0.04343891402714932,0.09057971014492754,0.06068840579710145,0.06793478260869565,0.057065217391304345,0.057971014492753624,0.06431159420289854,0.05615942028985507,0.049818840579710144,0.07336956521739131,0.058876811594202896,0.09329710144927536,0.050724637681159424,0.0552536231884058,0.04528985507246377,0.057971014492753624,0.06068840579710145
0,0.10099188458070334,0.059513074842200184,0.06672678088367899,0.0739404869251578,0.08025247971145176,0.07303877366997295,0.019837691614066726,0.06762849413886383,0.07123534715960325,0.05139765554553652,0.05590622182146077,0.033363390441839495,0.04869251577998197,0.056807935076645624,0.06943192064923355,0.07123534715960325,0.08754512635379061,0.07310469314079422,0.06588447653429604,0.07490974729241877,0.07851985559566788,0.05415162454873646,0.05144404332129964,0.05685920577617329,0.0703971119133574,0.05324909747292419,0.042418772563176894,0.04512635379061372,0.06498194945848375,0.06046931407942238,0.052346570397111915,0.06859205776173286,0.0966576332429991,0.07768744354110207,0.056910569105691054,0.07046070460704607,0.06865401987353206,0.06323396567299007,0.04878048780487805,0.06052393857271906,0.06323396567299007,0.04697380307136405,0.04787714543812105,0.053297199638663056,0.07317073170731707,0.053297199638663056,0.057813911472448055,0.06142728093947606,0.08408679927667269,0.07685352622061482,0.06238698010849909,0.07866184448462929,0.06600361663652803,0.0650994575045208,0.054249547920433995,0.05515370705244123,0.07142857142857142,0.051537070524412296,0.039783001808318265,0.048824593128390596,0.08047016274864376,0.04792043399638336,0.054249547920433995,0.06329113924050633,0.08868778280542987,0.07239819004524888,0.06244343891402715,0.07873303167420814,0.06968325791855204,0.06968325791855204,0.05339366515837104,0.04796380090497738,0.06244343891402715,0.051583710407239816,0.04343891402714932,0.05429864253393665,0.08144796380090498,0.047058823529411764,0.051583710407239816,0.06515837104072399,0.07971014492753623,0.07518115942028986,0.06974637681159421,0.07789855072463768,0.08514492753623189,0.057065217391304345,0.044384057971014496,0.05434782608695652,0.06793478260869565,0.04891304347826087,0.044384057971014496,0.050724637681159424,0.06974637681159421,0.059782608695652176,0.05253623188405797,0.0625
0,0.024346257889990983,0.0703336339044184,0.05049594229035167,0.033363390441839495,0.07303877366997295,0.09287646528403967,0.0793507664562669,0.08476104598737602,0.06402164111812443,0.09107303877366997,0.08926961226330027,0.04418394950405771,0.017132551848512173,0.0757439134355275,0.06943192064923355,0.0405770964833183,0.02527075812274368,0.06678700361010831,0.06227436823104693,0.024368231046931407,0.06678700361010831,0.08303249097472924,0.0983754512635379,0.08212996389891697,0.05415162454873646,0.09386281588447654,0.08393501805054152,0.05595667870036101,0.032490974729241874,0.08664259927797834,0.04422382671480144,0.039711191335740074,0.06684733514001806,0.03523035230352303,0.04607046070460705,0.03071364046973803,0.03523035230352303,0.13911472448057813,0.10478771454381211,0.051490514905149054,0.04607046070460705,0.0948509485094851,0.09033423667570009,0.056910569105691054,0.03071364046973803,0.06142728093947606,0.04697380307136405,0.06323396567299007,0.0216998191681736,0.06419529837251356,0.054249547920433995,0.0379746835443038,0.07142857142857142,0.0922242314647378,0.11482820976491863,0.05244122965641953,0.06238698010849909,0.08770343580470162,0.06600361663652803,0.07233273056057866,0.023508137432188065,0.0867992766726944,0.05244122965641953,0.039783001808318265,0.02081447963800905,0.06334841628959276,0.0669683257918552,0.027149321266968326,0.0751131221719457,0.09683257918552036,0.08054298642533937,0.07873303167420814,0.046153846153846156,0.09773755656108597,0.08235294117647059,0.06153846153846154,0.037104072398190045,0.07239819004524888,0.0579185520361991,0.03529411764705882,0.05615942028985507,0.03894927536231884,0.03985507246376811,0.043478260869565216,0.034420289855072464,0.13043478260869565,0.1105072463768116,0.05615942028985507,0.04528985507246377,0.10869565217391304,0.08152173913043478,0.051630434782608696,0.043478260869565216,0.05253623188405797,0.0552536231884058,0.051630434782608696
0,0.024346257889990983,0.0703336339044184,0.05049594229035167,0.032461677186654644,0.07303877366997295,0.09287646528403967,0.0793507664562669,0.08476104598737602,0.06311992786293959,0.09107303877366997,0.09017132551848513,0.04508566275924256,0.017132551848512173,0.0757439134355275,0.06943192064923355,0.0405770964833183,0.02527075812274368,0.06678700361010831,0.061371841155234655,0.024368231046931407,0.06678700361010831,0.08303249097472924,0.0983754512635379,0.08212996389891697,0.05324909747292419,0.09386281588447654,0.08574007220216606,0.05595667870036101,0.032490974729241874,0.08664259927797834,0.04422382671480144,0.039711191335740074,0.06594399277326106,0.03523035230352303,0.04607046070460705,0.03071364046973803,0.03523035230352303,0.13911472448057813,0.10478771454381211,0.051490514905149054,0.04607046070460705,0.0948509485094851,0.09123757904245709,0.056910569105691054,0.03071364046973803,0.06142728093947606,0.04697380307136405,0.06323396567299007,0.0216998191681736,0.06419529837251356,0.054249547920433995,0.0379746835443038,0.07142857142857142,0.0922242314647378,0.11482820976491863,0.05244122965641953,0.06238698010849909,0.08770343580470162,0.06600361663652803,0.07233273056057866,0.022603978300180832,0.0867992766726944,0.05334538878842676,0.039783001808318265,0.02081447963800905,0.06334841628959276,0.0669683257918552,0.027149321266968326,0.07420814479638009,0.09683257918552036,0.08144796380090498,0.07873303167420814,0.046153846153846156,0.09773755656108597,0.08235294117647059,0.06153846153846154,0.037104072398190045,0.07239819004524888,0.0579185520361991,0.03529411764705882,0.0552536231884058,0.03894927536231884,0.04076086956521739,0.043478260869565216,0.034420289855072464,0.13043478260869565,0.1105072463768116,0.05615942028985507,0.04528985507246377,0.10869565217391304,0.08152173913043478,0.051630434782608696,0.043478260869565216,0.05253623188405797,0.0552536231884058,0.051630434782608696
0,0.04792043399638336,0.04701627486437613,0.06600361663652803,0.048824593128390596,0.05605786618444846,0.08951175406871609,0.06962025316455696,0.07504520795660036,0.08227848101265822,0.08318264014466546,0.06148282097649186,0.04792043399638336,0.023508137432188065,0.06962025316455696,0.07775768535262206,0.054249547920433995,0.039819004524886875,0.0579185520361991,0.06153846153846154,0.05067873303167421,0.06968325791855204,0.06787330316742081,0.09140271493212669,0.06153846153846154,0.0660633484162896,0.08959276018099548,0.06334841628959276,0.056108597285067875,0.034389140271493215,0.07330316742081448,0.058823529411764705,0.0579185520361991,0.04800724637681159,0.050724637681159424,0.057065217391304345,0.05434782608695652,0.06340579710144928,0.08242753623188406,0.07789855072463768,0.0661231884057971,0.04710144927536232,0.08423913043478261,0.08423913043478261,0.059782608695652176,0.050724637681159424,0.07155797101449275,0.05615942028985507,0.04619565217391304,0.030825022665457842,0.07162284678150499,0.06708975521305531,0.04079782411604715,0.06527651858567543,0.07887579329102448,0.0843155031731641,0.061650045330915684,0.0743427017225748,0.0643699002719855,0.07252946509519492,0.06346328195829556,0.038984587488667274,0.0743427017225748,0.050770625566636446,0.06074342701722575,0.03539019963702359,0.06715063520871144,0.06533575317604355,0.0426497277676951,0.0662431941923775,0.08439201451905626,0.06896551724137931,0.06987295825771325,0.06261343012704174,0.07168784029038112,0.08076225045372051,0.05989110707803993,0.045372050816696916,0.0662431941923775,0.05989110707803993,0.05353901996370236,0.048138056312443236,0.053587647593097185,0.05722070844686648,0.051771117166212535,0.05449591280653951,0.08991825613079019,0.08356039963669391,0.06085376930063579,0.048138056312443236,0.08537693006357856,0.08628519527702089,0.055404178019981834,0.05903723887375113,0.06085376930063579,0.048138056312443236,0.05722070844686648
0,0.051583710407239816,0.07058823529411765,0.06877828054298643,0.0579185520361991,0.09140271493212669,0.07239819004524888,0.06515837104072399,0.06244343891402715,0.06153846153846154,0.09411764705882353,0.05248868778280543,0.04253393665158371,0.044343891402714934,0.05429864253393665,0.06334841628959276,0.047058823529411764,0.05615942028985507,0.07427536231884058,0.05615942028985507,0.0625,0.07608695652173914,0.07518115942028986,0.08605072463768115,0.05434782608695652,0.07336956521739131,0.06702898550724638,0.06068840579710145,0.049818840579710144,0.043478260869565216,0.07518115942028986,0.04710144927536232,0.042572463768115944,0.06527651858567543,0.07162284678150499,0.04895738893925657,0.06255666364460562,0.07071622846781506,0.09156844968268359,0.07071622846781506,0.05893019038984588,0.06074342701722575,0.06799637352674524,0.08340888485947416,0.038984587488667274,0.05258386219401632,0.06074342701722575,0.04623753399818677,0.04895738893925657,0.06896551724137931,0.07078039927404718,0.06533575317604355,0.043557168784029036,0.06533575317604355,0.08257713248638839,0.07168784029038112,0.07168784029038112,0.06442831215970962,0.08257713248638839,0.05807622504537205,0.04627949183303085,0.050816696914700546,0.056261343012704176,0.05353901996370236,0.04809437386569873,0.055404178019981834,0.08628519527702089,0.05722070844686648,0.04904632152588556,0.061762034514078114,0.08265213442325159,0.08991825613079019,0.05722070844686648,0.07175295186194369,0.06902815622161672,0.061762034514078114,0.04904632152588556,0.06085376930063579,0.053587647593097185,0.03996366939146231,0.05449591280653951,0.07,0.05545454545454546,0.053636363636363635,0.06818181818181818,0.06636363636363636,0.09545454545454546,0.08636363636363636,0.04363636363636364,0.056363636363636366,0.07909090909090909,0.06727272727272728,0.04909090909090909,0.057272727272727274,0.060909090909090906,0.04181818181818182,0.04909090909090909
0,0.07427536231884058,0.058876811594202896,0.06340579710144928,0.07880434782608696,0.07246376811594203,0.04891304347826087,0.021739130434782608,0.07880434782608696,0.06884057971014493,0.051630434782608696,0.04619565217391304,0.0552536231884058,0.059782608695652176,0.0625,0.08967391304347826,0.06884057971014493,0.0843155031731641,0.05439709882139619,0.06346328195829556,0.07343608340888486,0.04261106074342702,0.04986400725294651,0.0643699002719855,0.06527651858567543,0.07252946509519492,0.043517679057116954,0.043517679057116954,0.06255666364460562,0.07524932003626474,0.0743427017225748,0.04986400725294651,0.08068902991840435,0.08983666061705989,0.0426497277676951,0.056261343012704176,0.08711433756805807,0.0544464609800363,0.05263157894736842,0.04809437386569873,0.06715063520871144,0.0544464609800363,0.06261343012704174,0.05263157894736842,0.05172413793103448,0.07531760435571688,0.06442831215970962,0.06442831215970962,0.07622504537205081,0.08719346049046321,0.06357856494096276,0.051771117166212535,0.07356948228882834,0.06448683015440508,0.04178019981834696,0.05994550408719346,0.05631244323342416,0.06267029972752043,0.047229791099000905,0.04268846503178928,0.06902815622161672,0.05994550408719346,0.06902815622161672,0.06721162579473206,0.08356039963669391,0.07363636363636364,0.06363636363636363,0.057272727272727274,0.0809090909090909,0.06454545454545454,0.05545454545454546,0.05272727272727273,0.05,0.05454545454545454,0.045454545454545456,0.04727272727272727,0.07454545454545454,0.08181818181818182,0.056363636363636366,0.06454545454545454,0.07727272727272727,0.08007279344858963,0.06005459508644222,0.050955414012738856,0.08371246587807098,0.04913557779799818,0.052775250227479524,0.06187443130118289,0.059144676979071886,0.059144676979071886,0.05368516833484986,0.05368516833484986,0.055505004549590536,0.08644222020018198,0.0545950864422202,0.055505004549590536,0.08371246587807098
0,0.08892921960072596,0.018148820326678767,0.0499092558983666,0.017241379310344827,0.02722323049001815,0.09891107078039928,0.0780399274047187,0.07894736842105263,0.04627949183303085,0.08257713248638839,0.09618874773139746,0.08257713248638839,0.012704174228675136,0.08257713248638839,0.08348457350272233,0.056261343012704176,0.08900999091734786,0.022706630336058128,0.04268846503178928,0.01907356948228883,0.023614895549500452,0.10354223433242507,0.08174386920980926,0.07447774750227067,0.04087193460490463,0.07901907356948229,0.11625794732061762,0.07175295186194369,0.021798365122615803,0.07629427792915532,0.06721162579473206,0.06993642143505904,0.08181818181818182,0.02727272727272727,0.04181818181818182,0.02181818181818182,0.03363636363636364,0.07909090909090909,0.09818181818181818,0.07272727272727272,0.03363636363636364,0.09454545454545454,0.1,0.08,0.026363636363636363,0.0809090909090909,0.06727272727272728,0.060909090909090906,0.0818926296633303,0.0272975432211101,0.03275705186533212,0.03002729754322111,0.026387625113739762,0.09736123748862602,0.08371246587807098,0.07643312101910828,0.0373066424021838,0.08553230209281165,0.11737943585077343,0.06824385805277525,0.03002729754322111,0.0718835304822566,0.07279344858962693,0.060964513193812554,0.07650273224043716,0.037340619307832425,0.022768670309653915,0.03460837887067395,0.030965391621129327,0.08287795992714025,0.10109289617486339,0.0692167577413479,0.03551912568306011,0.09744990892531877,0.09927140255009108,0.07650273224043716,0.031876138433515486,0.06466302367941712,0.08378870673952642,0.05555555555555555,0.07839562443026436,0.03646308113035551,0.02643573381950775,0.02917046490428441,0.03372835004557885,0.08386508659981769,0.097538742023701,0.06927985414767548,0.03190519598906107,0.10027347310847767,0.10665451230628988,0.07019143117593436,0.03099361896080219,0.06198723792160438,0.07566089334548769,0.0674567000911577
0,0.07531760435571688,0.05716878402903811,0.08257713248638839,0.038112522686025406,0.05989110707803993,0.05898366606170599,0.05172413793103448,0.07713248638838476,0.07713248638838476,0.07441016333938294,0.06987295825771325,0.0544464609800363,0.04083484573502722,0.05807622504537205,0.07078039927404718,0.05353901996370236,0.07811080835603997,0.05812897366030881,0.05722070844686648,0.05994550408719346,0.048138056312443236,0.06267029972752043,0.08174386920980926,0.055404178019981834,0.07629427792915532,0.07175295186194369,0.07447774750227067,0.053587647593097185,0.049954586739327886,0.05631244323342416,0.061762034514078114,0.05449591280653951,0.08,0.053636363636363635,0.06,0.06,0.045454545454545456,0.07181818181818182,0.07727272727272727,0.053636363636363635,0.06545454545454546,0.07272727272727272,0.0809090909090909,0.057272727272727274,0.06181818181818182,0.05090909090909091,0.056363636363636366,0.05272727272727273,0.06824385805277525,0.06187443130118289,0.06551410373066424,0.05823475887170155,0.06915377616014559,0.051865332120109194,0.07006369426751592,0.05732484076433121,0.059144676979071886,0.07643312101910828,0.08007279344858963,0.060964513193812554,0.055505004549590536,0.059144676979071886,0.059144676979071886,0.047315741583257506,0.06830601092896176,0.05373406193078324,0.07832422586520947,0.05373406193078324,0.06375227686703097,0.05919854280510018,0.07194899817850638,0.05373406193078324,0.06466302367941712,0.08561020036429873,0.06284153005464481,0.06284153005464481,0.05555555555555555,0.051001821493624776,0.061930783242258654,0.052823315118397086,0.08021877848678213,0.05104831358249772,0.06472196900638104,0.05742935278030994,0.049225159525979945,0.08477666362807658,0.06654512306289881,0.04831358249772106,0.0674567000911577,0.06198723792160438,0.08568824065633546,0.061075660893345485,0.05560619872379216,0.05195989061075661,0.05742935278030994,0.056517775752051046
