0,0.0695428203477141,0.0669671603348358,0.056020605280103025,0.0695428203477141,0.07791371538956858,0.04700579523502898,0.04507405022537025,0.0643915003219575,0.062459755312298776,0.051513200257566,0.050869285254346426,0.05859626529298133,0.051513200257566,0.06889890534449453,0.0721184803605924,0.0875724404378622,0.06894329896907217,0.0586340206185567,0.06765463917525773,0.0663659793814433,0.06765463917525773,0.04445876288659794,0.04896907216494845,0.07345360824742268,0.06056701030927835,0.059278350515463915,0.05412371134020619,0.04961340206185567,0.06443298969072164,0.07216494845360824,0.053479381443298966,0.09020618556701031,0.08252740167633785,0.049000644745325596,0.06382978723404255,0.06640876853642812,0.05222437137330754,0.061895551257253385,0.048355899419729204,0.07221147646679561,0.06382978723404255,0.05609284332688588,0.058027079303675046,0.04577691811734365,0.06318504190844616,0.06769825918762089,0.05351386202450032,0.09542230818826564,0.06516129032258064,0.06451612903225806,0.06193548387096774,0.0703225806451613,0.0696774193548387,0.044516129032258066,0.05741935483870968,0.06322580645161291,0.06774193548387097,0.052258064516129035,0.03935483870967742,0.06387096774193549,0.05870967741935484,0.07354838709677419,0.06516129032258064,0.08258064516129032,0.06197546804389929,0.07036797934151065,0.058102001291155586,0.07165913492575855,0.06391220142027114,0.05616526791478373,0.04970948999354422,0.06520335700451904,0.06262104583602324,0.05616526791478373,0.04712717882504842,0.056810845706907684,0.07295029051000645,0.052291801162040026,0.0684312459651388,0.08650742414460942,0.08010335917312661,0.059431524547803614,0.05426356589147287,0.06782945736434108,0.046511627906976744,0.06976744186046512,0.05297157622739018,0.06589147286821706,0.05878552971576227,0.04521963824289406,0.060723514211886306,0.05813953488372093,0.07622739018087855,0.060723514211886306,0.05555555555555555,0.08785529715762273
0,0.06865284974093264,0.056347150259067356,0.044689119170984455,0.08873056994818652,0.06800518134715026,0.050518134715025906,0.042746113989637305,0.06088082901554404,0.06217616580310881,0.050518134715025906,0.05310880829015544,0.050518134715025906,0.05958549222797927,0.06476683937823834,0.07577720207253887,0.10297927461139897,0.07582631237848347,0.05119896305897602,0.057031756318859365,0.07453013609850939,0.057679844458846406,0.04471808165910564,0.04860661049902787,0.0712896953985742,0.060272197018794556,0.057031756318859365,0.04147764095917045,0.057031756318859365,0.06480881399870382,0.06934543097861309,0.06934543097861309,0.09980557355800389,0.07198443579766536,0.05058365758754864,0.06420233463035019,0.07198443579766536,0.055771725032425425,0.048638132295719845,0.040207522697795074,0.07782101167315175,0.054474708171206226,0.05317769130998703,0.04345006485084306,0.0648508430609598,0.07652399481193256,0.07003891050583658,0.06809338521400778,0.08819714656290532,0.07332900713822194,0.05905256327060351,0.05386112913692408,0.07268007787151201,0.06229720960415315,0.04218040233614536,0.045425048669695,0.07268007787151201,0.05256327060350422,0.04737183646982479,0.045425048669695,0.07073329007138222,0.07073329007138222,0.07397793640493186,0.07073329007138222,0.08695652173913043,0.07272727272727272,0.05974025974025974,0.05519480519480519,0.07077922077922078,0.06103896103896104,0.04350649350649351,0.04415584415584416,0.07402597402597402,0.05194805194805195,0.05064935064935065,0.04285714285714286,0.07077922077922078,0.07337662337662337,0.06883116883116883,0.07337662337662337,0.08701298701298701,0.07342430149447693,0.05263157894736842,0.0649772579597141,0.06757634827810266,0.05588044184535412,0.04873294346978557,0.04743339831059129,0.07082521117608837,0.05847953216374269,0.043534762833008445,0.042884990253411304,0.07082521117608837,0.0714749837556855,0.07797270955165692,0.06042884990253411,0.09291747888239116
0,0.11940298507462686,0.07397793640493186,0.07138221933809215,0.05710577547047372,0.07462686567164178,0.03439325113562622,0.027903958468526932,0.06229720960415315,0.07592472420506165,0.038286826735885786,0.055807916937053864,0.053212199870214145,0.05191434133679429,0.05256327060350422,0.0681375730045425,0.08306294613887086,0.11168831168831168,0.05389610389610389,0.07467532467532467,0.08116883116883117,0.08116883116883117,0.02922077922077922,0.046103896103896105,0.04285714285714286,0.06103896103896104,0.05974025974025974,0.02922077922077922,0.07337662337662337,0.06818181818181818,0.05649350649350649,0.07337662337662337,0.05779220779220779,0.11500974658869395,0.06172839506172839,0.06692657569850552,0.07797270955165692,0.06887589343729694,0.04158544509421702,0.04873294346978557,0.04028589993502274,0.06692657569850552,0.04743339831059129,0.04548408057179987,0.06367771280051981,0.0714749837556855,0.04873294346978557,0.06172839506172839,0.07342430149447693,0.0988296488946684,0.07152145643693109,0.06892067620286085,0.08257477243172952,0.06566970091027308,0.027308192457737322,0.0494148244473342,0.056566970091027305,0.08062418725617686,0.04161248374512354,0.04681404421326398,0.054616384915474644,0.07672301690507152,0.05916775032509753,0.05786736020806242,0.06176853055916775,0.08848405985686401,0.07026675341574495,0.07677293428757319,0.08588158750813273,0.06896551724137931,0.03383214053350683,0.039687703318152245,0.05660377358490566,0.06896551724137931,0.05204944697462589,0.048145738451528954,0.05465191932335719,0.09499024072869226,0.043591411841249185,0.05855562784645413,0.05855562784645413,0.09895833333333333,0.059895833333333336,0.06770833333333333,0.09440104166666667,0.06705729166666667,0.041666666666666664,0.042317708333333336,0.048177083333333336,0.057942708333333336,0.052734375,0.056640625,0.056640625,0.09765625,0.045572916666666664,0.055989583333333336,0.056640625
0,0.11161583387410773,0.06294613887086307,0.06748864373783257,0.06748864373783257,0.07138221933809215,0.053212199870214145,0.03374432186891629,0.05645684620376379,0.07073329007138222,0.04412719013627515,0.05386112913692408,0.043478260869565216,0.05515898767034393,0.054510058403634,0.057754704737183644,0.09604153147306943,0.09480519480519481,0.07077922077922078,0.06753246753246753,0.07597402597402597,0.07727272727272727,0.03506493506493506,0.045454545454545456,0.05714285714285714,0.06948051948051948,0.046103896103896105,0.03961038961038961,0.05714285714285714,0.06753246753246753,0.06298701298701298,0.06038961038961039,0.07272727272727272,0.10851202079272254,0.056530214424951264,0.06172839506172839,0.0825211176088369,0.06042884990253411,0.04808317089018843,0.04158544509421702,0.0649772579597141,0.06627680311890838,0.04808317089018843,0.05523066926575698,0.042884990253411304,0.07407407407407407,0.06237816764132553,0.0539311241065627,0.07277452891487979,0.08777633289986995,0.07022106631989597,0.06566970091027308,0.08517555266579974,0.06957087126137841,0.04031209362808843,0.045513654096228866,0.05981794538361508,0.07932379713914174,0.043563068920676205,0.04096228868660598,0.04876462938881664,0.07282184655396619,0.06046814044213264,0.06046814044213264,0.06957087126137841,0.08783344176968119,0.07221860767729343,0.06441119063109954,0.08458035133376708,0.07156798959011061,0.04098893949251789,0.052700065061808715,0.05009759271307743,0.06831489915419649,0.04554326610279766,0.03773584905660377,0.06115810019518542,0.08197787898503578,0.05595315549772284,0.057905009759271306,0.06701366297983084,0.09244791666666667,0.061848958333333336,0.059244791666666664,0.095703125,0.057942708333333336,0.048177083333333336,0.050130208333333336,0.059244791666666664,0.06315104166666667,0.04296875,0.057942708333333336,0.048828125,0.095703125,0.061848958333333336,0.045572916666666664,0.059244791666666664
0,0.09986945169712794,0.0685378590078329,0.047650130548302874,0.06984334203655353,0.0587467362924282,0.03981723237597911,0.028720626631853787,0.07571801566579635,0.06592689295039164,0.03263707571801567,0.054177545691906005,0.05548302872062663,0.06135770234986945,0.06201044386422976,0.07767624020887728,0.10182767624020887,0.07642064010450686,0.0581319399085565,0.06988896146309602,0.08099281515349445,0.07838014369693011,0.035924232527759635,0.037230568256041804,0.051600261267145654,0.05355976485956891,0.043762246897452645,0.027433050293925537,0.08360548661005879,0.07772697583278902,0.06531678641410843,0.07380796864794252,0.08621815806662313,0.09542483660130718,0.05032679738562092,0.06666666666666667,0.07320261437908497,0.052941176470588235,0.048366013071895426,0.03202614379084967,0.06993464052287582,0.06209150326797386,0.03398692810457516,0.047058823529411764,0.06535947712418301,0.07581699346405228,0.07058823529411765,0.06209150326797386,0.09411764705882353,0.08306082406801832,0.06409417920209287,0.06409417920209287,0.07455853499018966,0.050359712230215826,0.03858731196860693,0.04839764551994768,0.06605624591236102,0.061478090255068674,0.04251144538914323,0.03793328973185088,0.06671026814911707,0.09156311314584696,0.05755395683453238,0.05755395683453238,0.09548724656638326,0.09031413612565445,0.05759162303664921,0.05693717277486911,0.08115183246073299,0.07395287958115183,0.034031413612565446,0.04319371727748691,0.05235602094240838,0.05170157068062827,0.05039267015706806,0.03926701570680628,0.06740837696335078,0.07068062827225131,0.060209424083769635,0.06871727748691099,0.10209424083769633,0.08971840209561231,0.05762933857236411,0.06221349050425671,0.07662082514734773,0.0550098231827112,0.0412573673870334,0.038637851997380485,0.068762278978389,0.05893909626719057,0.0412573673870334,0.04780615586116568,0.060903732809430254,0.0825147347740668,0.06221349050425671,0.0595939751146038,0.09692206941715782
0,0.08093994778067885,0.07049608355091384,0.0489556135770235,0.08224543080939947,0.07441253263707572,0.04634464751958225,0.038511749347258484,0.058093994778067884,0.047650130548302874,0.043733681462140996,0.04634464751958225,0.0587467362924282,0.07963446475195822,0.05678851174934726,0.06266318537859007,0.10443864229765012,0.08360548661005879,0.05943827563683867,0.06531678641410843,0.07380796864794252,0.07772697583278902,0.040496407576747225,0.042455911169170475,0.05682560418027433,0.05225342913128674,0.045721750489875895,0.02939255388634879,0.06923579359895493,0.06923579359895493,0.07184846505551927,0.05943827563683867,0.10320052253429131,0.08888888888888889,0.05816993464052288,0.060784313725490195,0.07450980392156863,0.05816993464052288,0.05163398692810457,0.040522875816993466,0.0673202614379085,0.05947712418300653,0.036601307189542485,0.0457516339869281,0.054901960784313725,0.07647058823529412,0.07124183006535947,0.049019607843137254,0.1065359477124183,0.08109875735775017,0.06540222367560497,0.051667756703727925,0.08436886854153042,0.06344015696533682,0.04316546762589928,0.051013734466971876,0.060170045781556575,0.05755395683453238,0.04381948986265533,0.03531720078482668,0.060170045781556575,0.08044473512099411,0.06540222367560497,0.058207979071288427,0.0987573577501635,0.08835078534031414,0.06086387434554974,0.056282722513089,0.07722513089005235,0.061518324607329845,0.046465968586387435,0.037303664921465966,0.07264397905759162,0.05301047120418848,0.04319371727748691,0.037303664921465966,0.06282722513089005,0.07984293193717278,0.06675392670157068,0.06544502617801047,0.09096858638743456,0.08906352324819908,0.06417812704649639,0.051735428945645055,0.07727570399476097,0.06417812704649639,0.04780615586116568,0.03994760969220694,0.06614276358873608,0.04977079240340537,0.04060248853962017,0.043222003929273084,0.06286836935166994,0.07989521938441388,0.06483300589390963,0.06155861165684348,0.09692206941715782
0,0.08502289077828647,0.05624591236102027,0.06213211249182472,0.08633093525179857,0.06278613472858077,0.04643557880967953,0.03924133420536298,0.04512753433616743,0.07979071288423806,0.041857423152387184,0.04316546762589928,0.058862001308044476,0.06213211249182472,0.04905166775670373,0.07913669064748201,0.1026814911706998,0.09162303664921466,0.05170157068062827,0.06871727748691099,0.07722513089005235,0.06086387434554974,0.03534031413612566,0.041884816753926704,0.055628272251308904,0.06282722513089005,0.0412303664921466,0.04581151832460733,0.07395287958115183,0.07460732984293193,0.06544502617801047,0.06740837696335078,0.08573298429319372,0.0825147347740668,0.05697445972495088,0.06155861165684348,0.08840864440078586,0.06548788474132286,0.03470857891290111,0.034053700065487885,0.0595939751146038,0.06155861165684348,0.03339882121807466,0.06483300589390963,0.06417812704649639,0.08055009823182711,0.068762278978389,0.06286836935166994,0.08055009823182711,0.08519003931847968,0.053735255570117955,0.06487549148099607,0.08584534731323722,0.05242463958060288,0.035386631716906945,0.045216251638269984,0.06028833551769332,0.07011795543905636,0.04456094364351245,0.04783748361730013,0.061598951507208385,0.08191349934469201,0.06028833551769332,0.0655307994757536,0.08519003931847968,0.08065573770491803,0.057049180327868855,0.06229508196721312,0.08918032786885247,0.05639344262295082,0.032131147540983604,0.04918032786885246,0.05573770491803279,0.06295081967213115,0.04590163934426229,0.04721311475409836,0.06819672131147542,0.0898360655737705,0.05901639344262295,0.06491803278688525,0.07934426229508197,0.07611548556430446,0.05905511811023622,0.06167979002624672,0.09251968503937008,0.05774278215223097,0.03608923884514436,0.04265091863517061,0.05708661417322835,0.0610236220472441,0.04068241469816273,0.0583989501312336,0.06430446194225722,0.09514435695538058,0.05774278215223097,0.0610236220472441,0.07874015748031496
0,0.09043250327653997,0.057667103538663174,0.05242463958060288,0.0871559633027523,0.063564875491481,0.045216251638269984,0.030799475753604193,0.05701179554390563,0.06618610747051114,0.03604193971166448,0.05242463958060288,0.053735255570117955,0.06684141546526867,0.057667103538663174,0.07339449541284404,0.10943643512450851,0.07934426229508197,0.058360655737704915,0.06819672131147542,0.08131147540983606,0.05442622950819672,0.036065573770491806,0.04524590163934426,0.06098360655737705,0.06754098360655737,0.038688524590163934,0.03016393442622951,0.07213114754098361,0.0859016393442623,0.06360655737704918,0.06557377049180328,0.09245901639344262,0.09383202099737532,0.0583989501312336,0.05708661417322835,0.07808398950131233,0.045931758530183726,0.04068241469816273,0.03871391076115486,0.07152230971128609,0.06036745406824147,0.045275590551181105,0.04461942257217848,0.0583989501312336,0.08727034120734908,0.05249343832020997,0.06824146981627296,0.09908136482939632,0.07550886408404466,0.05121470781352593,0.06500328299409061,0.0958634274458306,0.048588312541037425,0.030860144451739988,0.04596191726854892,0.07156927117531188,0.066973079448457,0.04596191726854892,0.03808273145108339,0.05778069599474721,0.0958634274458306,0.06894287590282337,0.05975049244911359,0.08207485226526592,0.08015768725361366,0.05519053876478318,0.0657030223390276,0.08672798948751642,0.05781865965834428,0.035479632063074903,0.03942181340341656,0.06438896189224705,0.05716162943495401,0.040735873850197106,0.04139290407358739,0.06898817345597898,0.09132720105124836,0.0657030223390276,0.06241787122207622,0.0873850197109067,0.07297830374753451,0.06837606837606838,0.06640368178829717,0.07955292570677186,0.06443129520052597,0.03747534516765286,0.030243261012491782,0.0650887573964497,0.062458908612754764,0.034845496383957925,0.04865220249835635,0.062458908612754764,0.08678500986193294,0.05654174884944116,0.0631163708086785,0.10059171597633136
0,0.07485226526592252,0.07419566644780039,0.050558108995403805,0.06565988181221274,0.07682206172028891,0.05121470781352593,0.03217334208798424,0.08667104399212082,0.04727511490479317,0.0334865397242285,0.04333552199606041,0.06303348653972422,0.06631648063033486,0.08798424162836507,0.06106369008535785,0.08535784635587657,0.06964520367936924,0.06504599211563732,0.05059132720105125,0.0795006570302234,0.08344283837056504,0.04533508541392904,0.052562417871222074,0.0657030223390276,0.04730617608409987,0.04007884362680683,0.03350854139290407,0.06636005256241786,0.06504599211563732,0.09658344283837056,0.05059132720105125,0.08869908015768725,0.06969099276791585,0.05325443786982249,0.060486522024983565,0.08152531229454306,0.055226824457593686,0.08941485864562787,0.036817882971729124,0.06574621959237344,0.05456936226166995,0.03353057199211045,0.047337278106508875,0.05193951347797501,0.0861275476660092,0.07100591715976332,0.042077580539119,0.1012491781722551,0.07236842105263158,0.06184210526315789,0.04802631578947368,0.08223684210526316,0.06315789473684211,0.0506578947368421,0.049342105263157895,0.08421052631578947,0.05,0.05131578947368421,0.038157894736842106,0.04802631578947368,0.07960526315789473,0.08355263157894736,0.05131578947368421,0.0861842105263158,0.07439104674127715,0.06254114549045425,0.05464121132323897,0.07307439104674128,0.06583278472679395,0.04739960500329164,0.05069124423963134,0.0836076366030283,0.04542462146148782,0.043449637919684,0.03554970375246873,0.06319947333772219,0.07899934167215274,0.09414088215931533,0.04608294930875576,0.08097432521395655,0.07444005270092227,0.05731225296442688,0.05006587615283267,0.08300395256916997,0.06060606060606061,0.07971014492753623,0.038866930171278,0.06785243741765482,0.048748353096179184,0.038866930171278,0.04413702239789196,0.055994729907773384,0.08036890645586298,0.07180500658761528,0.05401844532279315,0.09420289855072464
0,0.13447593935398813,0.05471324983520105,0.06789716545814106,0.08371786420566908,0.06328279499011207,0.04021094264996704,0.023731048121292023,0.05207646671061305,0.07580751483190508,0.03295978905735003,0.044166117336849046,0.04614370468029005,0.06723796967699407,0.051417270929466054,0.06328279499011207,0.09887936717205009,0.12071240105540897,0.05804749340369393,0.0712401055408971,0.09036939313984169,0.06926121372031663,0.0316622691292876,0.036939313984168866,0.04155672823218998,0.06992084432717678,0.03496042216358839,0.030343007915567283,0.06398416886543536,0.08113456464379948,0.05474934036939314,0.06068601583113457,0.08443271767810026,0.11221122112211221,0.06072607260726073,0.07524752475247524,0.0924092409240924,0.058745874587458745,0.034323432343234324,0.03498349834983498,0.05148514851485148,0.07326732673267326,0.031683168316831684,0.042244224422442245,0.05214521452145215,0.09702970297029703,0.052805280528052806,0.0462046204620462,0.08448844884488449,0.11492734478203434,0.06869220607661823,0.06935270805812417,0.08784676354029063,0.058784676354029064,0.03896961690885073,0.03368560105680317,0.04821664464993395,0.06737120211360634,0.031043593130779392,0.03302509907529723,0.06737120211360634,0.10039630118890357,0.04095112285336856,0.062087186261558784,0.0772787318361955,0.11896893588896233,0.059484467944481166,0.06080634500991408,0.10112359550561797,0.0680766688697951,0.03304692663582287,0.038334434897554524,0.0403172504957039,0.06278916060806344,0.0356906807666887,0.0403172504957039,0.06014540647719762,0.09187045604758758,0.050892267019167214,0.058823529411764705,0.07931262392597488,0.12169312169312169,0.056878306878306875,0.06547619047619048,0.0958994708994709,0.06944444444444445,0.031746031746031744,0.03439153439153439,0.04431216931216931,0.06018518518518518,0.03902116402116402,0.04894179894179894,0.05092592592592592,0.09060846560846561,0.051587301587301584,0.0496031746031746,0.08928571428571429
0,0.08405029781601589,0.05294506949040371,0.04632693580410324,0.08669755129053607,0.07412309728656519,0.05294506949040371,0.03772336201191264,0.05559232296492389,0.05757776307081403,0.04301786896095301,0.04500330906684315,0.056915949702183985,0.054268696227663796,0.071475843812045,0.07346128391793515,0.10787557908669755,0.07483443708609272,0.059602649006622516,0.054304635761589407,0.0814569536423841,0.06622516556291391,0.04966887417218543,0.04039735099337748,0.06423841059602649,0.0576158940397351,0.03576158940397351,0.03774834437086093,0.07086092715231788,0.07152317880794702,0.07549668874172186,0.07019867549668875,0.09006622516556291,0.07687210072895957,0.055666003976143144,0.06693174287607687,0.07090788601722996,0.06428098078197482,0.04108681245858184,0.04108681245858184,0.07422133863485753,0.05699138502319417,0.04440026507620941,0.039761431411530816,0.06096752816434725,0.07223326706428099,0.07952286282306163,0.054340622929092114,0.10072895957587806,0.07161803713527852,0.04973474801061008,0.0623342175066313,0.08687002652519894,0.05968169761273209,0.04973474801061008,0.04840848806366048,0.0629973474801061,0.05305039787798409,0.04774535809018567,0.033819628647214856,0.06763925729442971,0.08620689655172414,0.07360742705570292,0.05702917771883289,0.08952254641909814,0.0710019907100199,0.06569343065693431,0.055076310550763105,0.0789648307896483,0.0577305905773059,0.0411413404114134,0.0497677504976775,0.07166556071665561,0.0491041804910418,0.051094890510948905,0.0371599203715992,0.0650298606502986,0.09223623092236231,0.0630391506303915,0.059721300597213006,0.0915726609157266,0.08100929614873838,0.06440903054448871,0.045816733067729085,0.07901726427622842,0.05046480743691899,0.05179282868525897,0.045816733067729085,0.07237715803452856,0.04780876494023904,0.0398406374501992,0.057104913678618856,0.05776892430278884,0.0903054448871182,0.0650730411686587,0.05312084993359894,0.09827357237715803
0,0.11760797342192691,0.05448504983388704,0.06046511627906977,0.08704318936877077,0.06710963455149502,0.02724252491694352,0.023255813953488372,0.05116279069767442,0.07043189368770764,0.03255813953488372,0.05847176079734219,0.06245847176079734,0.06445182724252492,0.05448504983388704,0.08172757475083056,0.08704318936877077,0.10438829787234043,0.05518617021276596,0.06449468085106383,0.09574468085106383,0.06316489361702128,0.025930851063829786,0.041223404255319146,0.03856382978723404,0.06449468085106383,0.0339095744680851,0.04654255319148936,0.07845744680851063,0.08776595744680851,0.0538563829787234,0.07180851063829788,0.07446808510638298,0.09580838323353294,0.05189620758483034,0.08316699933466401,0.08915502328675981,0.059880239520958084,0.0332667997338656,0.030605455755156354,0.04524284763805722,0.07252162341982701,0.037258815701929474,0.04856952761144378,0.06520292747837658,0.09181636726546906,0.046573519627411845,0.06121091151031271,0.08782435129740519,0.10652463382157124,0.05459387483355526,0.07456724367509987,0.08455392809587217,0.05059920106524634,0.03195739014647137,0.031291611185086554,0.05459387483355526,0.07390146471371505,0.03661784287616511,0.039280958721704395,0.07390146471371505,0.08854860186418109,0.045938748335552594,0.07856191744340879,0.07456724367509987,0.10059960026648901,0.057961359093937376,0.06395736175882745,0.09726848767488341,0.056628914057295136,0.020652898067954697,0.04730179880079947,0.04397068620919387,0.06329113924050633,0.04530313124583611,0.04730179880079947,0.06795469686875416,0.09926715522984676,0.04530313124583611,0.06528980679546968,0.07794803464357095,0.10133333333333333,0.062,0.06,0.09666666666666666,0.058,0.028666666666666667,0.043333333333333335,0.03866666666666667,0.064,0.035333333333333335,0.058,0.06666666666666667,0.09666666666666666,0.043333333333333335,0.06266666666666666,0.08466666666666667
0,0.08372093023255814,0.04119601328903655,0.05514950166112957,0.09435215946843854,0.061129568106312294,0.03122923588039867,0.03122923588039867,0.051827242524916946,0.04983388704318937,0.04717607973421927,0.07043189368770764,0.05913621262458472,0.07973421926910298,0.05581395348837209,0.06976744186046512,0.11827242524916944,0.07845744680851063,0.0538563829787234,0.06449468085106383,0.07712765957446809,0.05452127659574468,0.024601063829787235,0.04055851063829787,0.05585106382978723,0.06449468085106383,0.0339095744680851,0.049867021276595744,0.07845744680851063,0.07712765957446809,0.06316489361702128,0.07180851063829788,0.11170212765957446,0.07119095143047238,0.044577511643379905,0.06387225548902195,0.09447771124417831,0.043912175648702596,0.03127079174983367,0.033932135728542916,0.0665335994677312,0.06719893546240852,0.03992015968063872,0.05854956753160346,0.06121091151031271,0.09248170326014638,0.059880239520958084,0.06986027944111776,0.10113107119095142,0.06990679094540612,0.0525965379494008,0.0659121171770972,0.08588548601864181,0.0492676431424767,0.02130492676431425,0.04061251664447404,0.06458055925432757,0.059254327563249,0.043275632490013316,0.049933422103861515,0.07456724367509987,0.09653794940079893,0.05858854860186418,0.06990679094540612,0.09786950732356857,0.07195203197868089,0.05396402398401066,0.061958694203864094,0.0866089273817455,0.04397068620919387,0.02798134576948701,0.04863424383744171,0.0552964690206529,0.06395736175882745,0.037308461025982675,0.04397068620919387,0.08194536975349767,0.09526982011992005,0.056628914057295136,0.07195203197868089,0.09860093271152565,0.088,0.05333333333333334,0.05333333333333334,0.08,0.03866666666666667,0.03266666666666666,0.042666666666666665,0.062,0.05733333333333333,0.030666666666666665,0.05266666666666667,0.08666666666666667,0.09133333333333334,0.059333333333333335,0.07733333333333334,0.094
0,0.08506363027461487,0.05827193569993302,0.06831882116543872,0.08439383791024782,0.06965840589417281,0.04688546550569324,0.032150033489618215,0.056932350971198926,0.07769591426657736,0.03884795713328868,0.05827193569993302,0.05157401205626256,0.06363027461486939,0.061620897521768254,0.06764902880107167,0.07903549899531145,0.0824396782841823,0.058981233243967826,0.08378016085790885,0.07104557640750671,0.06635388739946381,0.0435656836461126,0.04155495978552279,0.054289544235924934,0.07037533512064344,0.04289544235924933,0.040214477211796246,0.07238605898123325,0.07707774798927614,0.06032171581769437,0.06099195710455764,0.07372654155495978,0.0925553319919517,0.055667337357478204,0.06773977196512408,0.08048289738430583,0.05298457411133468,0.05030181086519115,0.04426559356136821,0.05835010060362173,0.06975184439973173,0.04493628437290409,0.055667337357478204,0.055667337357478204,0.08115358819584172,0.05499664654594232,0.05835010060362173,0.07712944332662643,0.08523489932885905,0.05906040268456376,0.06644295302013423,0.08590604026845637,0.05906040268456376,0.046308724832214765,0.042953020134228186,0.05771812080536913,0.06778523489932886,0.04899328859060403,0.04563758389261745,0.06375838926174497,0.08456375838926175,0.05167785234899329,0.07114093959731543,0.06375838926174497,0.08663532572196105,0.06178643384822028,0.07051712558764271,0.07723304231027535,0.06044325050369376,0.041638683680322364,0.053727333781061114,0.050369375419744795,0.07118871725990597,0.04633982538616521,0.04231027535258563,0.06648757555406314,0.07857622565480188,0.056413700470114174,0.05977165883143049,0.07656145063801209,0.09408602150537634,0.05712365591397849,0.05309139784946237,0.09206989247311828,0.05443548387096774,0.05174731182795699,0.04435483870967742,0.05510752688172043,0.0625,0.038978494623655914,0.07325268817204302,0.05174731182795699,0.08602150537634409,0.05846774193548387,0.05510752688172043,0.07190860215053764
0,0.10201342281879194,0.056375838926174496,0.0610738255033557,0.08523489932885905,0.06375838926174497,0.03825503355704698,0.032214765100671144,0.04899328859060403,0.07651006711409396,0.032885906040268455,0.04899328859060403,0.06040268456375839,0.06241610738255034,0.05570469798657718,0.07651006711409396,0.09865771812080537,0.09469442578912021,0.055070517125587644,0.06984553391537945,0.08529214237743452,0.062458025520483546,0.026863666890530557,0.04768300873069174,0.04633982538616521,0.0631296171927468,0.0409670920080591,0.041638683680322364,0.0725319006044325,0.08462055070517126,0.06044325050369376,0.05977165883143049,0.08865010073875083,0.09206989247311828,0.053763440860215055,0.06518817204301075,0.09408602150537634,0.053763440860215055,0.033602150537634407,0.03696236559139785,0.05913978494623656,0.06518817204301075,0.038306451612903226,0.053763440860215055,0.061155913978494625,0.09408602150537634,0.05779569892473118,0.0625,0.07862903225806452,0.08876933422999328,0.06119704102219233,0.06388702084734364,0.09145931405514458,0.06321452589105582,0.026899798251513115,0.04169468728984533,0.05178211163416274,0.05648957632817754,0.04909213180901143,0.04505716207128446,0.06792199058507062,0.09616677874915938,0.04640215198386012,0.06792199058507062,0.082044384667115,0.09353970390309556,0.0639300134589502,0.059219380888290714,0.08882907133243607,0.05652759084791386,0.03768506056527591,0.04576043068640646,0.04374158815612382,0.06662180349932706,0.03028263795423957,0.052489905787348586,0.0693135935397039,0.08815612382234186,0.05114401076716016,0.06123822341857335,0.09152086137281291,0.10168350168350168,0.048484848484848485,0.061952861952861954,0.09292929292929293,0.05117845117845118,0.037037037037037035,0.04040404040404041,0.055218855218855216,0.06397306397306397,0.039057239057239054,0.05656565656565657,0.05925925925925926,0.08821548821548822,0.05858585858585859,0.05925925925925926,0.0861952861952862
0,0.11681296421336934,0.07157326130992572,0.054692775151924375,0.09925725860904794,0.08035111411208642,0.04321404456448346,0.03038487508440243,0.04726536124240378,0.06279540850776502,0.03308575286968265,0.03173531397704254,0.03848750844024308,0.08237677245104659,0.053342336259284265,0.04929101958136394,0.10533423362592843,0.11756756756756757,0.06013513513513514,0.05540540540540541,0.10945945945945947,0.08513513513513514,0.038513513513513516,0.03581081081081081,0.041891891891891894,0.056081081081081084,0.029054054054054056,0.02837837837837838,0.05202702702702703,0.08378378378378379,0.07364864864864865,0.046621621621621624,0.08648648648648649,0.12035158891142664,0.06626098715348208,0.054090601757944556,0.10209601081812035,0.06017579445571332,0.05138607167004733,0.03110209601081812,0.058823529411764705,0.06423258958755916,0.0290736984448952,0.027721433400946585,0.04462474645030426,0.09803921568627451,0.05476673427991886,0.05273833671399594,0.08451656524678837,0.11028416779431664,0.07780784844384303,0.05480378890392422,0.09945872801082543,0.07442489851150202,0.031799729364005415,0.03721244925575101,0.058186738836265225,0.058186738836265225,0.02571041948579161,0.02638700947225981,0.05548037889039242,0.10013531799729364,0.06562922868741543,0.04736129905277402,0.07713125845737483,0.11916046039268788,0.06905890318212593,0.05145565335138795,0.1029113067027759,0.07312119160460392,0.03926878808395396,0.02911306702775897,0.05958023019634394,0.05822613405551794,0.02979011509817197,0.026404874746106973,0.05145565335138795,0.0927555856465809,0.06296547054840894,0.05890318212593094,0.07582938388625593,0.11449864498644986,0.06775067750677506,0.052845528455284556,0.1070460704607046,0.06775067750677506,0.04336043360433604,0.026422764227642278,0.06368563685636856,0.06300813008130081,0.027777777777777776,0.02981029810298103,0.04539295392953929,0.0975609756097561,0.06233062330623306,0.056910569105691054,0.07384823848238482
