0,0.08072289156626505,0.07951807228915662,0.05060240963855422,0.06987951807228916,0.08674698795180723,0.05421686746987952,0.02650602409638554,0.06746987951807229,0.04457831325301205,0.04216867469879518,0.04457831325301205,0.06626506024096386,0.06867469879518072,0.05903614457831325,0.07590361445783132,0.08313253012048193,0.08323281061519903,0.05307599517490953,0.05790108564535585,0.08685162846803378,0.08805790108564536,0.04342581423401689,0.04463208685162847,0.05910735826296743,0.04342581423401689,0.047044632086851626,0.039806996381182146,0.06634499396863691,0.06634499396863691,0.09167671893848009,0.05548854041013269,0.0735826296743064,0.08333333333333333,0.06038647342995169,0.057971014492753624,0.07971014492753623,0.05434782608695652,0.06159420289855073,0.04710144927536232,0.07246376811594203,0.0640096618357488,0.043478260869565216,0.03743961352657005,0.051932367149758456,0.07971014492753623,0.07004830917874397,0.05434782608695652,0.0821256038647343,0.08343409915356712,0.06287787182587666,0.04836759371221282,0.08585247883917775,0.0592503022974607,0.053204353083434096,0.05441354292623942,0.06892382103990327,0.0592503022974607,0.041112454655380895,0.04232164449818621,0.05441354292623942,0.07980652962515115,0.0773881499395405,0.05199516324062878,0.0773881499395405,0.09443099273607748,0.06416464891041163,0.048426150121065374,0.07384987893462469,0.0847457627118644,0.05084745762711865,0.044794188861985475,0.05569007263922518,0.05084745762711865,0.035108958837772396,0.0423728813559322,0.06900726392251816,0.05205811138014528,0.0847457627118644,0.06053268765133172,0.08837772397094432,0.09575757575757576,0.07272727272727272,0.05090909090909091,0.06181818181818182,0.06424242424242424,0.06787878787878789,0.04363636363636364,0.06060606060606061,0.06060606060606061,0.027878787878787878,0.044848484848484846,0.06303030303030303,0.06181818181818182,0.06666666666666667,0.05696969696969697,0.1006060606060606
0,0.07402912621359223,0.06067961165048544,0.06796116504854369,0.08616504854368932,0.06067961165048544,0.032766990291262135,0.024271844660194174,0.06553398058252427,0.07524271844660194,0.03762135922330097,0.050970873786407765,0.05339805825242718,0.07766990291262135,0.05218446601941747,0.07524271844660194,0.10558252427184465,0.0899149453219927,0.046172539489671933,0.07168894289185905,0.08019441069258809,0.053462940461725394,0.02916160388821385,0.03523693803159174,0.06561360874848117,0.06439854191980558,0.05103280680437424,0.03523693803159174,0.06682867557715674,0.08019441069258809,0.05710814094775213,0.07654921020656136,0.09720534629404617,0.08880778588807786,0.0535279805352798,0.06447688564476886,0.08150851581508516,0.05961070559610705,0.024330900243309004,0.045012165450121655,0.05474452554744526,0.051094890510948905,0.046228710462287104,0.046228710462287104,0.07420924574209246,0.08880778588807786,0.05961070559610705,0.06204379562043796,0.09975669099756691,0.0828258221680877,0.04263093788063337,0.07429963459196103,0.08891595615103533,0.06211936662606577,0.04263093788063337,0.040194884287454324,0.0389768574908648,0.058465286236297195,0.04141291108404385,0.03654080389768575,0.08160779537149818,0.08404384896467722,0.057247259439707675,0.06699147381242387,0.10109622411693057,0.07926829268292683,0.054878048780487805,0.05975609756097561,0.0951219512195122,0.054878048780487805,0.032926829268292684,0.042682926829268296,0.05365853658536585,0.06951219512195123,0.04390243902439024,0.03048780487804878,0.07439024390243902,0.08414634146341464,0.0524390243902439,0.08536585365853659,0.08658536585365853,0.0927960927960928,0.042735042735042736,0.06593406593406594,0.08791208791208792,0.047619047619047616,0.03785103785103785,0.0463980463980464,0.052503052503052504,0.05982905982905983,0.03907203907203907,0.042735042735042736,0.0757020757020757,0.08791208791208792,0.06349206349206349,0.06349206349206349,0.09401709401709402
0,0.1136919315403423,0.042787286063569685,0.07946210268948656,0.08924205378973105,0.061124694376528114,0.037897310513447434,0.02689486552567237,0.04523227383863081,0.08190709046454768,0.042787286063569685,0.040342298288508556,0.05378973105134474,0.06723716381418093,0.04767726161369193,0.07334963325183375,0.09657701711491443,0.10281517747858017,0.05018359853121175,0.0795593635250918,0.09179926560587515,0.05997552019583843,0.030599755201958383,0.03549571603427173,0.04528763769889841,0.07588739290085679,0.03182374541003672,0.05018359853121175,0.06119951040391677,0.08567931456548347,0.0587515299877601,0.05507955936352509,0.08567931456548347,0.10294117647058823,0.04534313725490196,0.07720588235294118,0.09926470588235294,0.05392156862745098,0.041666666666666664,0.0392156862745098,0.03676470588235294,0.08455882352941177,0.03308823529411765,0.05269607843137255,0.049019607843137254,0.08333333333333333,0.051470588235294115,0.05024509803921569,0.09926470588235294,0.10061349693251534,0.04785276073619632,0.07239263803680981,0.10429447852760736,0.0638036809815951,0.03067484662576687,0.04539877300613497,0.03190184049079755,0.06625766871165645,0.046625766871165646,0.044171779141104296,0.06257668711656442,0.09325153374233129,0.046625766871165646,0.05766871165644172,0.08588957055214724,0.11425061425061425,0.05773955773955774,0.07862407862407862,0.07493857493857493,0.06265356265356266,0.022113022113022112,0.038083538083538086,0.04791154791154791,0.05896805896805897,0.042997542997543,0.04668304668304668,0.07125307125307126,0.08845208845208845,0.04914004914004914,0.056511056511056514,0.08968058968058969,0.0959409594095941,0.055350553505535055,0.08610086100861009,0.08856088560885608,0.06396063960639606,0.024600246002460024,0.041820418204182044,0.03936039360393604,0.07380073800738007,0.02952029520295203,0.04428044280442804,0.07257072570725707,0.0897908979089791,0.06273062730627306,0.04797047970479705,0.08364083640836409
0,0.0754017305315204,0.05562422744128554,0.06674907292954264,0.05686032138442522,0.069221260815822,0.07911001236093942,0.06056860321384425,0.0519159456118665,0.07292954264524104,0.0630407911001236,0.0754017305315204,0.059332509270704575,0.037082818294190356,0.0630407911001236,0.06798516687268233,0.04573547589616811,0.06930693069306931,0.06064356435643564,0.07425742574257425,0.04950495049504951,0.07425742574257425,0.05198019801980198,0.07178217821782178,0.06311881188118812,0.07797029702970297,0.07549504950495049,0.05816831683168317,0.0594059405940594,0.03341584158415842,0.07301980198019802,0.06683168316831684,0.04084158415841584,0.07187112763320942,0.05947955390334572,0.06939281288723669,0.05328376703841388,0.06071871127633209,0.080545229244114,0.06939281288723669,0.05080545229244114,0.061957868649318466,0.07558859975216853,0.080545229244114,0.05328376703841388,0.06071871127633209,0.04584882280049566,0.05080545229244114,0.055762081784386616,0.06823821339950373,0.06327543424317618,0.06327543424317618,0.05955334987593052,0.0707196029776675,0.06823821339950373,0.06947890818858561,0.05334987593052109,0.07444168734491315,0.05955334987593052,0.07816377171215881,0.05955334987593052,0.04218362282878412,0.0707196029776675,0.05831265508684864,0.04094292803970223,0.06335403726708075,0.07950310559006211,0.06086956521739131,0.05093167701863354,0.06832298136645963,0.058385093167701865,0.05714285714285714,0.07701863354037267,0.07453416149068323,0.07204968944099378,0.07950310559006211,0.04596273291925466,0.049689440993788817,0.05217391304347826,0.07080745341614907,0.03975155279503106,0.0708955223880597,0.06965174129353234,0.06467661691542288,0.04975124378109453,0.06467661691542288,0.06840796019900497,0.06343283582089553,0.06343283582089553,0.07213930348258707,0.06965174129353234,0.07587064676616916,0.05472636815920398,0.048507462686567165,0.05472636815920398,0.06467661691542288,0.04477611940298507
0,0.0921544209215442,0.057285180572851806,0.0821917808219178,0.07347447073474471,0.06724782067247821,0.026151930261519303,0.0273972602739726,0.0460772104607721,0.0784557907845579,0.0547945205479452,0.074719800747198,0.058530510585305104,0.06724782067247821,0.028642590286425903,0.0821917808219178,0.08343711083437111,0.09725685785536159,0.043640897755610975,0.09102244389027432,0.07231920199501247,0.05610972568578554,0.02493765586034913,0.04738154613466334,0.03865336658354115,0.0885286783042394,0.04488778054862843,0.057356608478802994,0.07605985037406483,0.06359102244389027,0.05361596009975062,0.07107231920199501,0.07356608478802992,0.09488139825218476,0.05368289637952559,0.08364544319600499,0.07240948813982521,0.05867665418227216,0.02871410736579276,0.039950062421972535,0.039950062421972535,0.08239700374531835,0.039950062421972535,0.08364544319600499,0.06117353308364544,0.06991260923845194,0.0449438202247191,0.05867665418227216,0.08739076154806492,0.09375,0.0425,0.08125,0.0875,0.05,0.02875,0.0475,0.04,0.0875,0.05,0.065,0.065,0.075,0.04625,0.0725,0.0675,0.09887359198998748,0.052565707133917394,0.07259073842302878,0.08010012515644556,0.05131414267834793,0.01877346683354193,0.05006257822277847,0.04630788485607009,0.07509386733416772,0.05506883604505632,0.07133917396745933,0.06633291614518148,0.08135168961201501,0.04005006257822278,0.07259073842302878,0.06758448060075094,0.09147869674185463,0.05639097744360902,0.07644110275689223,0.07894736842105263,0.05764411027568922,0.017543859649122806,0.05012531328320802,0.041353383458646614,0.08270676691729323,0.040100250626566414,0.07518796992481203,0.07017543859649122,0.07518796992481203,0.05263157894736842,0.06390977443609022,0.07017543859649122
0,0.09535759096612297,0.05144291091593475,0.04015056461731493,0.10790464240903387,0.060225846925972396,0.027603513174404015,0.025094102885821833,0.06273525721455459,0.07779171894604768,0.03136762860727729,0.03262233375156838,0.0451693851944793,0.06148055207026349,0.06524466750313676,0.0890840652446675,0.12672521957340024,0.08668341708542714,0.056532663316582916,0.06281407035175879,0.08793969849246232,0.056532663316582916,0.026381909547738693,0.03015075376884422,0.06281407035175879,0.052763819095477386,0.032663316582914576,0.02512562814070352,0.07663316582914573,0.0992462311557789,0.06030150753768844,0.06909547738693467,0.114321608040201,0.11320754716981132,0.0389937106918239,0.05157232704402516,0.09056603773584905,0.03522012578616352,0.04025157232704402,0.021383647798742137,0.07924528301886792,0.05157232704402516,0.027672955974842768,0.04905660377358491,0.05911949685534591,0.09559748427672957,0.06918238993710692,0.06415094339622641,0.11320754716981132,0.08312342569269521,0.055415617128463476,0.05163727959697733,0.10453400503778337,0.04659949622166247,0.027707808564231738,0.03904282115869018,0.06297229219143577,0.07556675062972293,0.027707808564231738,0.031486146095717885,0.05289672544080604,0.0906801007556675,0.0654911838790932,0.06297229219143577,0.12216624685138538,0.08827238335435057,0.05548549810844893,0.0617906683480454,0.08827238335435057,0.05044136191677175,0.021437578814627996,0.0403530895334174,0.06431273644388398,0.05674653215636822,0.034047919293820936,0.021437578814627996,0.07566204287515763,0.1008827238335435,0.06557377049180328,0.0617906683480454,0.11349306431273644,0.09722222222222222,0.056818181818181816,0.04419191919191919,0.0946969696969697,0.054292929292929296,0.027777777777777776,0.03409090909090909,0.06060606060606061,0.04292929292929293,0.036616161616161616,0.047979797979797977,0.06060606060606061,0.10227272727272728,0.05555555555555555,0.05808080808080808,0.12626262626262627
0,0.0695322376738306,0.04804045512010114,0.04424778761061947,0.09481668773704172,0.06573957016434892,0.041719342604298354,0.03792667509481669,0.056890012642225034,0.045512010113780026,0.0493046776232617,0.05056890012642225,0.06573957016434892,0.07585335018963338,0.0632111251580278,0.07838179519595449,0.1125158027812895,0.06835443037974684,0.05443037974683544,0.049367088607594936,0.08481012658227848,0.05569620253164557,0.039240506329113925,0.03417721518987342,0.07341772151898734,0.05822784810126582,0.043037974683544304,0.04810126582278481,0.060759493670886074,0.07468354430379746,0.06582278481012659,0.07974683544303797,0.11012658227848102,0.08618504435994931,0.036755386565272496,0.057034220532319393,0.07731305449936629,0.049429657794676805,0.045627376425855515,0.029150823827629912,0.07858048162230671,0.04055766793409379,0.05576679340937896,0.048162230671736375,0.06590621039290241,0.08111533586818757,0.06463878326996197,0.07604562737642585,0.10773130544993663,0.08248730964467005,0.044416243654822336,0.03553299492385787,0.09517766497461928,0.05964467005076142,0.04060913705583756,0.046954314720812185,0.05583756345177665,0.048223350253807105,0.044416243654822336,0.03807106598984772,0.0799492385786802,0.06598984771573604,0.07360406091370558,0.0901015228426396,0.09898477157360407,0.07878017789072427,0.054637865311308764,0.044472681067344345,0.08005082592121983,0.05844980940279543,0.035578144853875476,0.04701397712833545,0.062261753494282084,0.052096569250317665,0.04066073697585769,0.04701397712833545,0.07115628970775095,0.06734434561626429,0.0724269377382465,0.07115628970775095,0.11689961880559085,0.09287531806615776,0.04071246819338423,0.047073791348600506,0.07633587786259542,0.05089058524173028,0.04071246819338423,0.029262086513994912,0.08269720101781171,0.03816793893129771,0.04834605597964377,0.05597964376590331,0.06870229007633588,0.07506361323155217,0.0737913486005089,0.07633587786259542,0.10305343511450382
0,0.11847133757961784,0.05859872611464968,0.05987261146496815,0.07770700636942675,0.07133757961783439,0.050955414012738856,0.033121019108280254,0.0535031847133758,0.07643312101910828,0.03821656050955414,0.048407643312101914,0.045859872611464965,0.048407643312101914,0.061146496815286625,0.06751592356687898,0.09044585987261146,0.08545918367346939,0.05357142857142857,0.07653061224489796,0.09821428571428571,0.07525510204081633,0.04974489795918367,0.039540816326530615,0.044642857142857144,0.061224489795918366,0.0548469387755102,0.03443877551020408,0.058673469387755105,0.09311224489795919,0.05102040816326531,0.058673469387755105,0.06505102040816327,0.10089399744572158,0.06641123882503193,0.06257982120051085,0.0842911877394636,0.06768837803320563,0.05363984674329502,0.0280970625798212,0.06002554278416347,0.06130268199233716,0.02937420178799489,0.06513409961685823,0.05363984674329502,0.08556832694763729,0.06002554278416347,0.05236270753512133,0.06896551724137931,0.10358056265984655,0.056265984654731455,0.06649616368286446,0.08695652173913043,0.052429667519181586,0.05115089514066496,0.05115089514066496,0.054987212276214836,0.07033248081841433,0.04475703324808184,0.03964194373401535,0.054987212276214836,0.08951406649616368,0.05754475703324808,0.05115089514066496,0.06905370843989769,0.10243277848911651,0.04225352112676056,0.07170294494238157,0.09603072983354674,0.06530089628681178,0.040973111395646605,0.04737516005121639,0.056338028169014086,0.06530089628681178,0.06017925736235595,0.03585147247119078,0.04865556978233035,0.08322663252240717,0.06658130601792574,0.05377720870678617,0.06402048655569782,0.1064102564102564,0.057692307692307696,0.06794871794871794,0.07948717948717948,0.06923076923076923,0.046153846153846156,0.035897435897435895,0.05897435897435897,0.06025641025641026,0.035897435897435895,0.047435897435897434,0.06666666666666667,0.08076923076923077,0.07051282051282051,0.057692307692307696,0.05897435897435897
0,0.10445859872611465,0.06751592356687898,0.061146496815286625,0.07006369426751592,0.08280254777070063,0.05732484076433121,0.048407643312101914,0.05859872611464968,0.06369426751592357,0.05477707006369427,0.05732484076433121,0.05222929936305733,0.050955414012738856,0.06751592356687898,0.062420382165605096,0.04076433121019108,0.08928571428571429,0.07525510204081633,0.07908163265306123,0.058673469387755105,0.0778061224489796,0.058673469387755105,0.05612244897959184,0.0548469387755102,0.0663265306122449,0.0548469387755102,0.04974489795918367,0.05739795918367347,0.06887755102040816,0.058673469387755105,0.044642857142857144,0.04974489795918367,0.10217113665389528,0.06513409961685823,0.07790549169859515,0.05747126436781609,0.07279693486590039,0.06896551724137931,0.0561941251596424,0.04980842911877394,0.07407407407407407,0.0561941251596424,0.04469987228607918,0.05363984674329502,0.05363984674329502,0.05747126436781609,0.04980842911877394,0.06002554278416347,0.0959079283887468,0.06521739130434782,0.061381074168797956,0.08056265984654731,0.06905370843989769,0.054987212276214836,0.06521739130434782,0.058823529411764705,0.07672634271099744,0.058823529411764705,0.04731457800511509,0.04475703324808184,0.061381074168797956,0.06777493606138107,0.054987212276214836,0.0370843989769821,0.09603072983354674,0.07810499359795134,0.06914212548015365,0.058898847631242,0.07554417413572344,0.06017925736235595,0.0499359795134443,0.06274007682458387,0.06402048655569782,0.04481434058898848,0.06145966709346991,0.05761843790012804,0.0678617157490397,0.06402048655569782,0.04865556978233035,0.040973111395646605,0.10512820512820513,0.07435897435897436,0.06153846153846154,0.06025641025641026,0.07051282051282051,0.06153846153846154,0.05897435897435897,0.057692307692307696,0.06153846153846154,0.05641025641025641,0.06538461538461539,0.04487179487179487,0.06666666666666667,0.05512820512820513,0.04230769230769231,0.057692307692307696
0,0.17783505154639176,0.04768041237113402,0.08247422680412371,0.08505154639175258,0.06056701030927835,0.03865979381443299,0.019329896907216496,0.03994845360824742,0.08505154639175258,0.023195876288659795,0.05154639175257732,0.04381443298969072,0.06958762886597938,0.04896907216494845,0.05025773195876289,0.07603092783505154,0.16,0.06064516129032258,0.08645161290322581,0.08516129032258064,0.07225806451612904,0.016774193548387096,0.03483870967741935,0.03483870967741935,0.08129032258064516,0.03741935483870968,0.02967741935483871,0.05548387096774193,0.08,0.04387096774193548,0.05290322580645161,0.06838709677419355,0.1640826873385013,0.046511627906976744,0.082687338501292,0.09948320413436693,0.06201550387596899,0.031007751937984496,0.023255813953488372,0.04263565891472868,0.07751937984496124,0.025839793281653745,0.050387596899224806,0.050387596899224806,0.09043927648578812,0.05555555555555555,0.046511627906976744,0.05167958656330749,0.15782664941785252,0.05304010349288486,0.07632600258732213,0.10478654592496765,0.06597671410090557,0.031047865459249677,0.02199223803363519,0.040103492884864166,0.07632600258732213,0.029754204398447608,0.050452781371280724,0.047865459249676584,0.0944372574385511,0.04398447606727038,0.054333764553686936,0.0517464424320828,0.13471502590673576,0.06865284974093264,0.08808290155440414,0.10103626943005181,0.06347150259067358,0.02849740932642487,0.02849740932642487,0.038860103626943004,0.09067357512953368,0.025906735751295335,0.03626943005181347,0.05181347150259067,0.10492227979274611,0.034974093264248704,0.050518134715025906,0.05310880829015544,0.14267185473411154,0.06355382619974059,0.08949416342412451,0.09727626459143969,0.06874189364461739,0.019455252918287938,0.0324254215304799,0.038910505836575876,0.07522697795071336,0.03631647211413749,0.040207522697795074,0.05188067444876784,0.10635538261997406,0.038910505836575876,0.041504539559014265,0.057068741893644616
0,0.09740259740259741,0.06883116883116883,0.05974025974025974,0.08831168831168831,0.06753246753246753,0.053246753246753244,0.03116883116883117,0.05194805194805195,0.06363636363636363,0.033766233766233764,0.046753246753246755,0.053246753246753244,0.08441558441558442,0.048051948051948054,0.06103896103896104,0.09090909090909091,0.09102730819245773,0.0741222366710013,0.07152145643693109,0.07672301690507152,0.0754226267880364,0.031209362808842653,0.03901170351105332,0.05851755526657997,0.06501950585175553,0.0377113133940182,0.027308192457737322,0.06762028608582575,0.08192457737321196,0.0611183355006502,0.0611183355006502,0.08062418725617686,0.09895833333333333,0.06770833333333333,0.05859375,0.08854166666666667,0.061197916666666664,0.044270833333333336,0.037760416666666664,0.061197916666666664,0.06380208333333333,0.040364583333333336,0.048177083333333336,0.045572916666666664,0.08984375,0.052083333333333336,0.053385416666666664,0.08854166666666667,0.10430247718383312,0.05997392438070404,0.0560625814863103,0.0938722294654498,0.06258148631029987,0.035202086049543675,0.05215123859191656,0.054758800521512385,0.061277705345501955,0.04563233376792699,0.03911342894393742,0.05215123859191656,0.08604954367666232,0.06388526727509779,0.05084745762711865,0.08213820078226858,0.10704960835509138,0.06266318537859007,0.06005221932114883,0.08485639686684072,0.0731070496083551,0.04177545691906005,0.04046997389033943,0.04960835509138381,0.04699738903394256,0.044386422976501305,0.03655352480417755,0.07049608355091384,0.08746736292428199,0.05613577023498695,0.06005221932114883,0.0783289817232376,0.10065359477124183,0.0784313725490196,0.058823529411764705,0.07712418300653595,0.0784313725490196,0.04183006535947712,0.02875816993464052,0.05620915032679739,0.05620915032679739,0.027450980392156862,0.043137254901960784,0.0718954248366013,0.07973856209150326,0.05751633986928104,0.06535947712418301,0.0784313725490196
0,0.1335149863760218,0.0681198910081744,0.0776566757493188,0.07220708446866485,0.06948228882833787,0.043596730245231606,0.02861035422343324,0.04223433242506812,0.07220708446866485,0.03678474114441417,0.05313351498637602,0.051771117166212535,0.07493188010899182,0.035422343324250684,0.055858310626702996,0.08446866485013624,0.11596180081855388,0.06548431105047749,0.08594815825375171,0.08321964529331514,0.07776261937244201,0.034106412005457026,0.0286493860845839,0.04365620736698499,0.0791268758526603,0.04229195088676671,0.03547066848567531,0.0572987721691678,0.07776261937244201,0.04229195088676671,0.06548431105047749,0.06548431105047749,0.1284153005464481,0.06420765027322405,0.07513661202185792,0.08333333333333333,0.06830601092896176,0.030054644808743168,0.04234972677595628,0.04371584699453552,0.06693989071038252,0.03551912568306011,0.060109289617486336,0.05191256830601093,0.08743169398907104,0.0546448087431694,0.036885245901639344,0.07103825136612021,0.12722298221614228,0.06703146374829001,0.07934336525307797,0.07660738714090287,0.06839945280437756,0.030095759233926128,0.036935704514363885,0.049247606019151846,0.07523939808481532,0.036935704514363885,0.03556771545827633,0.06703146374829001,0.08071135430916553,0.0506155950752394,0.06292749658002736,0.0560875512995896,0.13561643835616438,0.06438356164383562,0.07397260273972603,0.07534246575342465,0.06027397260273973,0.031506849315068496,0.045205479452054796,0.04794520547945205,0.07260273972602739,0.043835616438356165,0.028767123287671233,0.06986301369863014,0.08356164383561644,0.045205479452054796,0.06712328767123288,0.0547945205479452,0.11248285322359397,0.06584362139917696,0.07544581618655692,0.09465020576131687,0.06995884773662552,0.03292181069958848,0.03566529492455418,0.04663923182441701,0.06995884773662552,0.04252400548696845,0.05212620027434842,0.05075445816186557,0.10013717421124829,0.0438957475994513,0.05212620027434842,0.05486968449931413
0,0.1168289290681502,0.059805285118219746,0.07788595271210014,0.08344923504867872,0.06258692628650904,0.03477051460361613,0.031988873435326845,0.054242002781641166,0.07510431154381085,0.03894297635605007,0.0458970792767733,0.04450625869262865,0.08344923504867872,0.05006954102920723,0.048678720445062586,0.0917941585535466,0.12952646239554316,0.0584958217270195,0.07799442896935933,0.07103064066852367,0.05988857938718663,0.027855153203342618,0.037604456824512536,0.0584958217270195,0.06685236768802229,0.037604456824512536,0.033426183844011144,0.06685236768802229,0.08217270194986072,0.05988857938718663,0.055710306406685235,0.0766016713091922,0.13110181311018132,0.0502092050209205,0.0697350069735007,0.08647140864714087,0.05718270571827057,0.03765690376569038,0.03486750348675035,0.05439330543933055,0.07391910739191074,0.03765690376569038,0.03486750348675035,0.058577405857740586,0.07670850767085077,0.058577405857740586,0.06415620641562064,0.07391910739191074,0.11731843575418995,0.06424581005586592,0.06983240223463687,0.08659217877094973,0.06284916201117319,0.023743016759776536,0.0446927374301676,0.05307262569832402,0.06983240223463687,0.04189944134078212,0.034916201117318434,0.05865921787709497,0.08798882681564246,0.05446927374301676,0.05446927374301676,0.07541899441340782,0.13006993006993006,0.05314685314685315,0.07132867132867132,0.08251748251748252,0.06013986013986014,0.032167832167832165,0.04055944055944056,0.05174825174825175,0.07272727272727272,0.039160839160839164,0.03496503496503497,0.05874125874125874,0.07552447552447553,0.06013986013986014,0.055944055944055944,0.08111888111888112,0.12044817927170869,0.05322128851540616,0.06442577030812324,0.09943977591036414,0.05042016806722689,0.028011204481792718,0.04061624649859944,0.06582633053221289,0.08123249299719888,0.0350140056022409,0.046218487394957986,0.04201680672268908,0.08683473389355742,0.06722689075630252,0.05182072829131653,0.06722689075630252
0,0.0890125173852573,0.055632823365785816,0.055632823365785816,0.10152990264255911,0.06815020862308763,0.04172461752433936,0.02920723226703755,0.05146036161335188,0.04450625869262865,0.04172461752433936,0.03477051460361613,0.05285118219749652,0.09874826147426982,0.05146036161335188,0.055632823365785816,0.12795549374130738,0.08495821727019498,0.06685236768802229,0.055710306406685235,0.09331476323119778,0.07381615598885793,0.023676880222841225,0.03203342618384401,0.06128133704735376,0.05013927576601671,0.04735376044568245,0.026462395543175487,0.05013927576601671,0.09192200557103064,0.052924791086350974,0.06128133704735376,0.12813370473537605,0.1087866108786611,0.061366806136680614,0.040446304044630406,0.09065550906555091,0.04881450488145049,0.030683403068340307,0.04741980474198047,0.06415620641562064,0.05160390516039052,0.02510460251046025,0.03905160390516039,0.058577405857740586,0.09205020920502092,0.07391910739191074,0.04741980474198047,0.1199442119944212,0.09217877094972067,0.05865921787709497,0.05865921787709497,0.09217877094972067,0.05027932960893855,0.029329608938547486,0.030726256983240222,0.08100558659217877,0.05446927374301676,0.04329608938547486,0.029329608938547486,0.04748603351955307,0.10335195530726257,0.06005586592178771,0.055865921787709494,0.11312849162011174,0.08811188811188811,0.04895104895104895,0.05874125874125874,0.1048951048951049,0.06713286713286713,0.046153846153846156,0.022377622377622378,0.055944055944055944,0.04055944055944056,0.033566433566433566,0.03636363636363636,0.06433566433566433,0.1048951048951049,0.06293706293706294,0.057342657342657345,0.1076923076923077,0.10084033613445378,0.0546218487394958,0.047619047619047616,0.09663865546218488,0.06162464985994398,0.0392156862745098,0.028011204481792718,0.06302521008403361,0.056022408963585436,0.029411764705882353,0.036414565826330535,0.05322128851540616,0.08263305322128851,0.06862745098039216,0.06162464985994398,0.12044817927170869
0,0.06424581005586592,0.040502793296089384,0.05865921787709497,0.03910614525139665,0.0712290502793296,0.07681564245810056,0.0335195530726257,0.12849162011173185,0.03212290502793296,0.0712290502793296,0.0223463687150838,0.04748603351955307,0.034916201117318434,0.12150837988826815,0.05865921787709497,0.09916201117318436,0.032167832167832165,0.06013986013986014,0.05314685314685315,0.055944055944055944,0.08671328671328671,0.06853146853146853,0.05454545454545454,0.1006993006993007,0.04195804195804196,0.04895104895104895,0.027972027972027972,0.05454545454545454,0.04195804195804196,0.13286713286713286,0.03776223776223776,0.1020979020979021,0.056022408963585436,0.06022408963585434,0.04201680672268908,0.04341736694677871,0.04061624649859944,0.14145658263305322,0.05042016806722689,0.0784313725490196,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.056022408963585436,0.06442577030812324,0.07563025210084033,0.037815126050420166,0.13585434173669467,0.05049088359046283,0.056100981767180924,0.03225806451612903,0.06311360448807854,0.061711079943899017,0.0785413744740533,0.05049088359046283,0.11921458625525946,0.03225806451612903,0.0729312762973352,0.023842917251051893,0.04488078541374474,0.05890603085553997,0.10238429172510519,0.06591865357643759,0.08695652173913043,0.03089887640449438,0.06179775280898876,0.03932584269662921,0.0702247191011236,0.08567415730337079,0.07443820224719101,0.056179775280898875,0.09410112359550561,0.033707865168539325,0.047752808988764044,0.03089887640449438,0.06179775280898876,0.05337078651685393,0.12640449438202248,0.0449438202247191,0.08848314606741572,0.029535864978902954,0.06188466947960619,0.0450070323488045,0.06469760900140648,0.06047819971870605,0.12939521800281295,0.040787623066104076,0.08016877637130802,0.030942334739803096,0.040787623066104076,0.03375527426160337,0.06891701828410689,0.0829817158931083,0.07876230661040788,0.052039381153305204,0.09985935302390998
0,0.09900990099009901,0.05233380480905234,0.06506364922206506,0.09335219236209336,0.06223479490806223,0.039603960396039604,0.028288543140028287,0.04809052333804809,0.06647807637906648,0.031117397454031116,0.039603960396039604,0.05799151343705799,0.08062234794908062,0.055162659123055166,0.06364922206506365,0.1173974540311174,0.09631728045325778,0.06515580736543909,0.06232294617563739,0.08498583569405099,0.0453257790368272,0.032577903682719546,0.036827195467422094,0.06373937677053824,0.0708215297450425,0.0226628895184136,0.04107648725212465,0.060906515580736544,0.09631728045325778,0.05807365439093484,0.056657223796033995,0.10623229461756374,0.09078014184397164,0.07234042553191489,0.062411347517730496,0.08368794326241134,0.06808510638297872,0.024113475177304965,0.028368794326241134,0.05815602836879433,0.05531914893617021,0.028368794326241134,0.04539007092198582,0.06666666666666667,0.0950354609929078,0.05390070921985816,0.059574468085106386,0.10780141843971631,0.08948863636363637,0.06392045454545454,0.07386363636363637,0.08238636363636363,0.052556818181818184,0.032670454545454544,0.03835227272727273,0.05539772727272727,0.07244318181818182,0.028409090909090908,0.026988636363636364,0.06818181818181818,0.09517045454545454,0.052556818181818184,0.056818181818181816,0.11079545454545454,0.09246088193456614,0.06401137980085349,0.06543385490753911,0.08819345661450925,0.05547652916073969,0.02418207681365576,0.044096728307254626,0.05405405405405406,0.06543385490753911,0.041251778093883355,0.02844950213371266,0.06116642958748222,0.0953058321479374,0.04836415362731152,0.05832147937411095,0.11379800853485064,0.0811965811965812,0.06267806267806268,0.06695156695156695,0.09971509971509972,0.06125356125356125,0.03133903133903134,0.03418803418803419,0.04985754985754986,0.06267806267806268,0.02849002849002849,0.05270655270655271,0.05270655270655271,0.10256410256410256,0.05555555555555555,0.042735042735042736,0.11538461538461539
