0,0.054525014052838675,0.048903878583473864,0.07982012366498033,0.04440697020798201,0.07026419336706015,0.07644744238336144,0.01911186059584036,0.08993816750983699,0.06913996627318718,0.06351883080382237,0.07925801011804384,0.05171444631815627,0.034288926363125354,0.06689151208544127,0.08487914558740865,0.06689151208544127,0.05849268841394826,0.06186726659167604,0.0562429696287964,0.051181102362204724,0.048368953880764905,0.05849268841394826,0.07424071991001124,0.07480314960629922,0.0703037120359955,0.06411698537682789,0.06580427446569179,0.06355455568053993,0.051181102362204724,0.07086614173228346,0.06692913385826772,0.06355455568053993,0.05965109735509285,0.05289814293753517,0.05514912774338773,0.05965109735509285,0.05008441193021947,0.07765897580191333,0.07090602138435566,0.057400112549240295,0.057962858750703436,0.0686550365785031,0.07371975239167136,0.06359032076533483,0.06021384355655599,0.056274620146314014,0.06359032076533483,0.07259425998874508,0.05405405405405406,0.05518018018018018,0.06981981981981981,0.04842342342342342,0.059684684684684686,0.05574324324324324,0.06981981981981981,0.07038288288288289,0.0670045045045045,0.07038288288288289,0.061936936936936936,0.06475225225225226,0.046734234234234236,0.07432432432432433,0.061936936936936936,0.06981981981981981,0.056901408450704224,0.056901408450704224,0.056901408450704224,0.056901408450704224,0.05802816901408451,0.07154929577464789,0.06309859154929577,0.06253521126760564,0.05295774647887324,0.06309859154929577,0.08056338028169015,0.0676056338028169,0.05971830985915493,0.06422535211267606,0.06253521126760564,0.06647887323943662,0.05467869222096956,0.04904171364148816,0.06031567080045096,0.06313416009019165,0.050169109357384445,0.07666290868094701,0.06595264937993235,0.06257046223224352,0.058624577226606536,0.07215332581736189,0.07328072153325817,0.06031567080045096,0.06426155580608793,0.0580608793686584,0.06313416009019165,0.06764374295377677
0,0.09376786735277301,0.04974271012006861,0.09376786735277301,0.053744997141223556,0.06460834762721555,0.06518010291595197,0.03544882790165809,0.05088622069754145,0.08919382504288165,0.050314465408805034,0.07604345340194396,0.05317324185248713,0.0440251572327044,0.05088622069754145,0.06289308176100629,0.06632361349342482,0.09153318077803203,0.06064073226544622,0.08524027459954234,0.05320366132723112,0.06636155606407322,0.04977116704805492,0.04862700228832952,0.05148741418764302,0.07894736842105263,0.04691075514874142,0.07951945080091533,0.06350114416475973,0.05491990846681922,0.05892448512585812,0.05491990846681922,0.055491990846681924,0.10074413279908415,0.053806525472238124,0.06868918145392101,0.06697195191757298,0.044075558099599316,0.06525472238122496,0.061247853463079566,0.04579278763594734,0.07842014882655982,0.05037206639954207,0.09730967372638809,0.04293073840870063,0.06868918145392101,0.04693760732684602,0.0412135088723526,0.06754436176302232,0.1002290950744559,0.05441008018327606,0.07961053837342497,0.05555555555555555,0.0572737686139748,0.050400916380297825,0.05555555555555555,0.05326460481099656,0.070446735395189,0.06300114547537228,0.07216494845360824,0.06357388316151202,0.06414662084765177,0.04868270332187858,0.06071019473081329,0.05097365406643757,0.08939828080229226,0.06074498567335244,0.06934097421203439,0.06991404011461318,0.06876790830945559,0.04527220630372493,0.0664756446991404,0.03610315186246418,0.06876790830945559,0.07277936962750717,0.06876790830945559,0.05902578796561605,0.06475644699140401,0.03782234957020057,0.06361031518624642,0.05845272206303725,0.09977064220183486,0.052752293577981654,0.07052752293577981,0.06594036697247706,0.06364678899082568,0.05045871559633028,0.059059633027522936,0.04357798165137615,0.06307339449541284,0.07110091743119266,0.08658256880733944,0.04873853211009174,0.06536697247706422,0.041857798165137614,0.05217889908256881,0.06536697247706422
0,0.10279805352798053,0.05048661800486618,0.06690997566909976,0.06326034063260341,0.06082725060827251,0.0413625304136253,0.0340632603406326,0.05535279805352798,0.07116788321167883,0.05048661800486618,0.06265206812652069,0.05778588807785888,0.04866180048661801,0.04927007299270073,0.07785888077858881,0.1070559610705596,0.08581862446743761,0.04990870359099209,0.06755934266585514,0.08034083992696288,0.04382227632379793,0.03956177723676202,0.05112598904443092,0.05660377358490566,0.07608034083992696,0.05356055995130858,0.05782105903834449,0.054777845404747415,0.07790626902008521,0.048691418137553254,0.06451612903225806,0.09190505173463177,0.09196102314250913,0.04506699147381242,0.061510353227771014,0.08526187576126674,0.04141291108404385,0.05785627283800244,0.03958587088915956,0.05237515225334957,0.06455542021924482,0.04080389768574909,0.07673568818514007,0.06029232643118149,0.08526187576126674,0.04811205846528624,0.06333739342265529,0.08587088915956151,0.08470444850700792,0.055453991468616695,0.07495429616087751,0.06886045094454601,0.05423522242535039,0.039000609384521635,0.04509445460085314,0.05301645338208409,0.06886045094454601,0.05362583790371724,0.05362583790371724,0.06581352833638025,0.07556368068251067,0.043875685557586835,0.06703229737964655,0.09628275441803778,0.09573170731707317,0.0524390243902439,0.0676829268292683,0.06829268292682927,0.051829268292682924,0.039634146341463415,0.0475609756097561,0.0524390243902439,0.05975609756097561,0.05731707317073171,0.056707317073170734,0.0676829268292683,0.07621951219512195,0.042682926829268296,0.06829268292682927,0.09573170731707317,0.09823062843197071,0.04148871262965223,0.06894447834045149,0.07565588773642465,0.04697986577181208,0.04942037827943868,0.04392922513727883,0.051250762660158634,0.06040268456375839,0.05186089078706528,0.0652837095790116,0.06345332519829164,0.07809640024405125,0.048810250152532035,0.06223306894447834,0.09395973154362416
0,0.09344581440622972,0.05126541207008436,0.06035042180402336,0.06294613887086307,0.06943543153796236,0.063595068137573,0.05126541207008436,0.06554185593770279,0.06164828033744322,0.07722258273848151,0.06099935107073329,0.043478260869565216,0.04412719013627515,0.057754704737183644,0.07008436080467229,0.06683971447112265,0.08961038961038961,0.06363636363636363,0.05454545454545454,0.05974025974025974,0.052597402597402594,0.06363636363636363,0.07792207792207792,0.05584415584415584,0.05909090909090909,0.06558441558441558,0.06168831168831169,0.05714285714285714,0.06753246753246753,0.05649350649350649,0.048701298701298704,0.06623376623376623,0.09551656920077972,0.05198180636777128,0.06367771280051981,0.05588044184535412,0.05263157894736842,0.06887589343729694,0.06952566601689408,0.05912930474333983,0.05977907732293697,0.07082521117608837,0.06692657569850552,0.04613385315139701,0.06107862248213125,0.057179987004548405,0.042884990253411304,0.07797270955165692,0.08712613784135241,0.05786736020806242,0.054616384915474644,0.06697009102730819,0.05786736020806242,0.05981794538361508,0.0799739921976593,0.05266579973992198,0.0611183355006502,0.07152145643693109,0.055916775032509754,0.055266579973992196,0.06306892067620286,0.05916775032509753,0.05266579973992198,0.06436931079323797,0.07872478854912167,0.05595315549772284,0.06506180871828236,0.06636304489264802,0.06376057254391672,0.06961613532856213,0.0631099544567339,0.054001301236174366,0.054001301236174366,0.07156798959011061,0.06571242680546518,0.052700065061808715,0.07286922576447626,0.05074821080026025,0.0494469746258946,0.06636304489264802,0.08723958333333333,0.056640625,0.061197916666666664,0.060546875,0.05859375,0.07747395833333333,0.059244791666666664,0.055338541666666664,0.055338541666666664,0.06315104166666667,0.07356770833333333,0.052083333333333336,0.068359375,0.05078125,0.048828125,0.07161458333333333
0,0.08099281515349445,0.06792945787067277,0.09340300457217506,0.041802743305029394,0.07184846505551927,0.07119529719137818,0.035924232527759635,0.06923579359895493,0.09928151534944481,0.062050947093403,0.08033964728935336,0.031352057478772045,0.03200522534291313,0.047028086218158065,0.06335728282168518,0.05225342913128674,0.09542483660130718,0.05816993464052288,0.08169934640522876,0.048366013071895426,0.05751633986928104,0.07058823529411765,0.06862745098039216,0.05163398692810457,0.08954248366013072,0.06405228758169934,0.07712418300653595,0.042483660130718956,0.04183006535947712,0.05555555555555555,0.045098039215686274,0.05228758169934641,0.11379986919555266,0.058207979071288427,0.06213211249182472,0.04905166775670373,0.058207979071288427,0.07586657946370176,0.06474820143884892,0.04970568999345978,0.06540222367560497,0.06474820143884892,0.09679529103989536,0.04643557880967953,0.04643557880967953,0.04970568999345978,0.04905166775670373,0.04970568999345978,0.08638743455497382,0.07068062827225131,0.07984293193717278,0.04581151832460733,0.060209424083769635,0.06086387434554974,0.07068062827225131,0.05693717277486911,0.08115183246073299,0.07198952879581152,0.07264397905759162,0.047774869109947646,0.056282722513089,0.04450261780104712,0.049738219895287955,0.04450261780104712,0.08644400785854617,0.0595939751146038,0.08316961362148002,0.05304518664047151,0.06548788474132286,0.07203667321545514,0.06745252128356254,0.04387688277668631,0.07465618860510806,0.07007203667321546,0.07596594629993451,0.05304518664047151,0.05697445972495088,0.04649639816633923,0.04649639816633923,0.04518664047151277,0.10026212319790301,0.055701179554390565,0.07536041939711664,0.05045871559633028,0.05963302752293578,0.07732634338138926,0.06422018348623854,0.04783748361730013,0.07077326343381389,0.0655307994757536,0.08977719528178243,0.04783748361730013,0.05242463958060288,0.04980340760157274,0.043905635648754916,0.0491480996068152
0,0.0777479892761394,0.05294906166219839,0.07238605898123325,0.058981233243967826,0.06568364611260054,0.05361930294906166,0.044906166219839144,0.06367292225201072,0.0824396782841823,0.06501340482573727,0.07171581769436998,0.05026809651474531,0.03686327077747989,0.05630026809651475,0.07975871313672922,0.06769436997319035,0.085177733065057,0.06170355466130114,0.06438631790744467,0.05030181086519115,0.059691482226693494,0.043594902749832326,0.07645875251509054,0.0482897384305835,0.05902079141515761,0.06371562709590879,0.08249496981891348,0.06438631790744467,0.05835010060362173,0.05902079141515761,0.04560697518443997,0.07780013413816231,0.09194630872483221,0.053020134228187916,0.05503355704697987,0.0610738255033557,0.0436241610738255,0.07449664429530202,0.06040268456375839,0.049664429530201344,0.05906040268456376,0.05436241610738255,0.09664429530201342,0.059731543624161075,0.06778523489932886,0.046308724832214765,0.05704697986577181,0.0697986577181208,0.07723304231027535,0.055070517125587644,0.06178643384822028,0.06648757555406314,0.05574210879785091,0.05305574210879785,0.0651443922095366,0.05439892545332438,0.06648757555406314,0.06984553391537945,0.07790463398253862,0.05574210879785091,0.0631296171927468,0.04969778374748153,0.06447280053727333,0.06380120886501008,0.0678763440860215,0.05913978494623656,0.07123655913978495,0.06182795698924731,0.05981182795698925,0.043682795698924734,0.07123655913978495,0.053763440860215055,0.06854838709677419,0.06720430107526881,0.06922043010752688,0.06518817204301075,0.06586021505376344,0.05779569892473118,0.05779569892473118,0.05981182795698925,0.07800941492938802,0.05245460659045057,0.05581708137188971,0.07330195023537324,0.04572965702757229,0.06724949562878278,0.0652320107599193,0.05043712172158709,0.0726294552790854,0.05581708137188971,0.08607935440484196,0.05581708137188971,0.06590450571620712,0.05245460659045057,0.06186953597848016,0.06119704102219233
0,0.09576138147566719,0.054945054945054944,0.058084772370486655,0.07535321821036106,0.07456828885400314,0.04552590266875981,0.013343799058084773,0.07378335949764521,0.04866562009419152,0.04552590266875981,0.05180533751962323,0.05337519623233909,0.065149136577708,0.061224489795918366,0.076138147566719,0.10675039246467818,0.08719560094265515,0.047918303220738416,0.05498821681068342,0.09426551453260015,0.062058130400628436,0.04556166535742341,0.04477611940298507,0.05420267085624509,0.05970149253731343,0.04477611940298507,0.04241948153967007,0.05263157894736842,0.07541241162608013,0.06912804399057344,0.05734485467399843,0.10761979575805185,0.08333333333333333,0.050314465408805034,0.06367924528301887,0.08726415094339622,0.05345911949685535,0.041666666666666664,0.041666666666666664,0.06918238993710692,0.05817610062893082,0.046383647798742135,0.04009433962264151,0.055031446540880505,0.08962264150943396,0.06918238993710692,0.05345911949685535,0.09748427672955975,0.08339889850511409,0.058221872541306056,0.05035405192761605,0.09284028324154209,0.06058221872541306,0.03776553894571204,0.05192761605035405,0.05586152635719906,0.058221872541306056,0.044059795436664044,0.03855232100708104,0.059008654602675056,0.08261211644374508,0.06766325727773406,0.057435090479937057,0.10149488591660111,0.09448818897637795,0.050393700787401574,0.048031496062992125,0.09133858267716535,0.050393700787401574,0.03464566929133858,0.046456692913385826,0.07480314960629922,0.05511811023622047,0.046456692913385826,0.04409448818897638,0.05433070866141732,0.08425196850393701,0.07637795275590552,0.05984251968503937,0.08897637795275591,0.0937746256895193,0.055161544523246654,0.05200945626477541,0.08274231678486997,0.0504334121355398,0.03467297084318361,0.04728132387706856,0.07407407407407407,0.05831363278171789,0.04176516942474389,0.0512214342001576,0.04885736800630418,0.08195429472025216,0.07565011820330969,0.04806934594168637,0.10401891252955082
0,0.10172272354388844,0.04593929450369155,0.06562756357670221,0.10008203445447088,0.062346185397867106,0.030352748154224774,0.004101722723543888,0.07136997538966366,0.07547169811320754,0.027071369975389663,0.02871205906480722,0.05742411812961444,0.07301066447908121,0.06480721903199343,0.09023789991796555,0.10172272354388844,0.10426929392446634,0.04433497536945813,0.06732348111658457,0.09770114942528736,0.041050903119868636,0.03201970443349754,0.034482758620689655,0.05993431855500821,0.0722495894909688,0.03201970443349754,0.03366174055829228,0.05090311986863711,0.09523809523809523,0.05993431855500821,0.052545155993431854,0.12233169129720854,0.10435497124075596,0.04847986852917009,0.0599835661462613,0.10106820049301561,0.04601479046836483,0.024650780608052588,0.02875924404272802,0.06820049301561217,0.062448644207066556,0.03286770747740345,0.03533278553820871,0.05834018077239113,0.10024650780608052,0.06162695152013147,0.06409202958093672,0.10353327855382087,0.1069078947368421,0.046875,0.06332236842105263,0.0962171052631579,0.049342105263157895,0.03042763157894737,0.032072368421052634,0.05592105263157895,0.06332236842105263,0.033717105263157895,0.03618421052631579,0.05592105263157895,0.09292763157894737,0.05674342105263158,0.05674342105263158,0.12335526315789473,0.09300411522633745,0.050205761316872426,0.05761316872427984,0.11275720164609053,0.050205761316872426,0.02551440329218107,0.02962962962962963,0.06255144032921811,0.05596707818930041,0.0345679012345679,0.040329218106995884,0.05843621399176955,0.11358024691358025,0.05761316872427984,0.060905349794238686,0.097119341563786,0.1070840197693575,0.051894563426688634,0.06589785831960461,0.08896210873146623,0.051894563426688634,0.03130148270181219,0.027182866556836903,0.057660626029654036,0.06177924217462932,0.03130148270181219,0.036243822075782535,0.06013179571663921,0.09225700164744646,0.05354200988467875,0.05930807248764415,0.12355848434925865
0,0.08287795992714025,0.05555555555555555,0.06739526411657559,0.060109289617486336,0.060109289617486336,0.06557377049180328,0.018214936247723135,0.08196721311475409,0.07468123861566485,0.04735883424408015,0.058287795992714025,0.05737704918032787,0.04735883424408015,0.05737704918032787,0.09380692167577413,0.07194899817850638,0.07930720145852324,0.05104831358249772,0.06654512306289881,0.06927985414767548,0.05195989061075661,0.049225159525979945,0.061075660893345485,0.06289881494986327,0.0674567000911577,0.059252506836827715,0.054694621695533276,0.056517775752051046,0.06654512306289881,0.06654512306289881,0.05560619872379216,0.0820419325432999,0.07846715328467153,0.058394160583941604,0.051094890510948905,0.07846715328467153,0.06386861313868614,0.04927007299270073,0.06295620437956205,0.04927007299270073,0.06295620437956205,0.05291970802919708,0.06843065693430657,0.05291970802919708,0.060218978102189784,0.06569343065693431,0.055656934306569344,0.08941605839416059,0.07031963470319634,0.06484018264840183,0.062100456621004566,0.06940639269406393,0.0593607305936073,0.05114155251141553,0.0547945205479452,0.06027397260273973,0.0593607305936073,0.052054794520547946,0.05662100456621005,0.0684931506849315,0.07671232876712329,0.057534246575342465,0.06484018264840183,0.07214611872146119,0.06581352833638025,0.062157221206581355,0.06764168190127971,0.0712979890310786,0.06855575868372943,0.04753199268738574,0.054844606946983544,0.054844606946983544,0.061243144424131625,0.055758683729433274,0.05210237659963437,0.06764168190127971,0.07038391224862889,0.05941499085923217,0.06398537477148081,0.07678244972577697,0.06953339432753888,0.04940530649588289,0.0585544373284538,0.08874656907593778,0.05489478499542543,0.05215004574565416,0.06312900274473925,0.055809698078682524,0.06038426349496798,0.05215004574565416,0.06587374199451052,0.0585544373284538,0.08142726440988106,0.07136322049405307,0.05123513266239707,0.06678865507776761
0,0.04233301975540922,0.04797742238946378,0.0658513640639699,0.045155221072436504,0.07337723424270931,0.09031044214487301,0.01881467544684854,0.11006585136406397,0.055503292568203196,0.0799623706491063,0.07149576669802446,0.047036688617121354,0.030103480714957668,0.07431796801505174,0.09783631232361242,0.04985888993414864,0.051789077212806026,0.05555555555555555,0.05367231638418079,0.04048964218455744,0.05367231638418079,0.07909604519774012,0.08851224105461393,0.07156308851224105,0.059322033898305086,0.06685499058380415,0.05555555555555555,0.07156308851224105,0.03672316384180791,0.0903954802259887,0.05649717514124294,0.0687382297551789,0.05560791705937795,0.05655042412818096,0.04524033930254477,0.04429783223374175,0.05372290292177191,0.10084825636192271,0.07728557964184732,0.061262959472196045,0.04429783223374175,0.06786050895381715,0.07728557964184732,0.06314797360980208,0.04806786050895382,0.06597549481621112,0.05466540999057493,0.08388312912346843,0.045283018867924525,0.0509433962264151,0.0509433962264151,0.05471698113207547,0.06320754716981132,0.08490566037735849,0.07641509433962264,0.06886792452830189,0.0509433962264151,0.07924528301886792,0.05849056603773585,0.06415094339622641,0.04150943396226415,0.07641509433962264,0.06886792452830189,0.06509433962264151,0.03493862134088763,0.06232294617563739,0.05288007554296506,0.05193578847969783,0.06232294617563739,0.08309726156751653,0.07837582625118036,0.06893295561850803,0.04343720491029273,0.07271010387157696,0.059490084985835696,0.07743153918791312,0.06043437204910293,0.07365439093484419,0.06326723323890462,0.05476864966949953,0.0500945179584121,0.05860113421550094,0.046313799621928164,0.04725897920604915,0.05198487712665406,0.09168241965973535,0.06805293005671077,0.08128544423440454,0.0500945179584121,0.06332703213610585,0.08128544423440454,0.057655954631379965,0.04914933837429111,0.07844990548204159,0.057655954631379965,0.0671077504725898
0,0.051789077212806026,0.04896421845574388,0.08097928436911488,0.04143126177024482,0.07909604519774012,0.09227871939736347,0.03483992467043315,0.07815442561205273,0.0696798493408663,0.08286252354048965,0.09792843691148775,0.04331450094161959,0.022598870056497175,0.060263653483992465,0.0800376647834275,0.035781544256120526,0.06691800188501414,0.061262959472196045,0.05937794533459001,0.034872761545711596,0.05937794533459001,0.06691800188501414,0.09707822808671066,0.061262959472196045,0.06220546654099906,0.08765315739868049,0.08671065032987747,0.057492931196983975,0.034872761545711596,0.06786050895381715,0.05089538171536286,0.04524033930254477,0.05566037735849057,0.0669811320754717,0.05,0.04905660377358491,0.06037735849056604,0.08018867924528301,0.08490566037735849,0.059433962264150944,0.06415094339622641,0.07830188679245283,0.10660377358490566,0.045283018867924525,0.04339622641509434,0.05849056603773585,0.052830188679245285,0.04433962264150943,0.061378659112370164,0.05854579792256846,0.056657223796033995,0.044381491973559964,0.06043437204910293,0.08498583569405099,0.09159584513692162,0.04815864022662889,0.06515580736543909,0.08120868744098206,0.08781869688385269,0.06043437204910293,0.036827195467422094,0.059490084985835696,0.05760151085930123,0.0453257790368272,0.055765595463137994,0.06049149338374291,0.062381852551984876,0.04158790170132325,0.052930056710775046,0.08034026465028356,0.08223062381852551,0.06994328922495274,0.07466918714555766,0.07655954631379962,0.09168241965973535,0.05198487712665406,0.04064272211720227,0.0671077504725898,0.05671077504725898,0.03497164461247637,0.06054872280037843,0.0510879848628193,0.06338694418164617,0.04446546830652791,0.04730368968779565,0.09555345316934721,0.08987701040681173,0.052980132450331126,0.059602649006622516,0.0804162724692526,0.09839167455061495,0.05676442762535478,0.05581835383159887,0.05771050141911069,0.041627246925260174,0.04446546830652791
0,0.10219675262655205,0.055396370582617004,0.08022922636103152,0.061127029608404965,0.07354345749761222,0.055396370582617004,0.026743075453677174,0.06972301814708691,0.07736389684813753,0.050620821394460364,0.06208213944603629,0.04871060171919771,0.045845272206303724,0.06303724928366762,0.06972301814708691,0.05826170009551098,0.09751434034416825,0.06596558317399617,0.06978967495219886,0.06500956022944551,0.05736137667304015,0.05640535372848948,0.06692160611854685,0.044933078393881457,0.07648183556405354,0.04684512428298279,0.055449330783938815,0.06022944550669216,0.06787762906309751,0.055449330783938815,0.04684512428298279,0.06692160611854685,0.08995215311004785,0.06220095693779904,0.07464114832535886,0.0708133971291866,0.06794258373205742,0.04401913875598086,0.05167464114832536,0.06220095693779904,0.0660287081339713,0.05741626794258373,0.06220095693779904,0.053588516746411484,0.07559808612440191,0.06028708133971292,0.05071770334928229,0.05071770334928229,0.09195402298850575,0.05651340996168582,0.07183908045977011,0.07662835249042145,0.06800766283524905,0.05076628352490421,0.0603448275862069,0.04693486590038314,0.06896551724137931,0.06226053639846743,0.05076628352490421,0.05747126436781609,0.07088122605363985,0.05459770114942529,0.05651340996168582,0.05555555555555555,0.09300095877277086,0.06807286673058485,0.07094918504314478,0.06423777564717162,0.05752636625119847,0.0488974113135187,0.061361457334611694,0.058485139022051776,0.06999041227229147,0.05752636625119847,0.05560882070949185,0.05656759348034516,0.07957813998082454,0.04985618408437201,0.05081495685522531,0.05752636625119847,0.07485604606525911,0.07485604606525911,0.06429942418426103,0.08157389635316699,0.07005758157389635,0.05566218809980806,0.05182341650671785,0.04894433781190019,0.07485604606525911,0.0508637236084453,0.0690978886756238,0.045105566218809984,0.07965451055662189,0.04318618042226487,0.053742802303262956,0.061420345489443376
0,0.05670103092783505,0.0443298969072165,0.07731958762886598,0.05979381443298969,0.07010309278350516,0.04845360824742268,0.041237113402061855,0.0577319587628866,0.07938144329896907,0.0711340206185567,0.12371134020618557,0.049484536082474224,0.032989690721649485,0.05360824742268041,0.08144329896907217,0.05257731958762887,0.06604747162022703,0.05985552115583075,0.07120743034055728,0.0412796697626419,0.0412796697626419,0.05056759545923633,0.07739938080495357,0.048503611971104234,0.07533539731682147,0.06501547987616099,0.12280701754385964,0.05985552115583075,0.05675954592363261,0.04231166150670795,0.05263157894736842,0.06914344685242518,0.05578512396694215,0.049586776859504134,0.07231404958677685,0.060950413223140494,0.05165289256198347,0.05991735537190083,0.060950413223140494,0.045454545454545456,0.07747933884297521,0.06508264462809918,0.12913223140495866,0.0506198347107438,0.05475206611570248,0.042355371900826444,0.06198347107438017,0.06198347107438017,0.05170630816959669,0.04136504653567735,0.0796277145811789,0.06514994829369183,0.05894519131334023,0.05170630816959669,0.06928645294725956,0.038262668045501554,0.06514994829369183,0.07445708376421924,0.12409513960703206,0.05894519131334023,0.0641158221302999,0.04860392967942089,0.05170630816959669,0.05687693898655636,0.052795031055900624,0.052795031055900624,0.06832298136645963,0.06418219461697723,0.051759834368530024,0.051759834368530024,0.07763975155279502,0.037267080745341616,0.08592132505175984,0.06521739130434782,0.11594202898550725,0.054865424430641824,0.049689440993788817,0.046583850931677016,0.062111801242236024,0.06314699792960662,0.05906735751295337,0.049740932642487044,0.06217616580310881,0.06735751295336788,0.04870466321243523,0.06010362694300518,0.06632124352331606,0.043523316062176166,0.07046632124352331,0.05699481865284974,0.14093264248704662,0.0538860103626943,0.06217616580310881,0.04870466321243523,0.054922279792746116,0.054922279792746116
0,0.10020661157024793,0.05578512396694215,0.06921487603305786,0.06714876033057851,0.06714876033057851,0.04338842975206612,0.026859504132231406,0.06921487603305786,0.07851239669421488,0.049586776859504134,0.05578512396694215,0.05268595041322314,0.047520661157024795,0.056818181818181816,0.08471074380165289,0.07541322314049587,0.09410548086866598,0.05997931747673216,0.0734229576008273,0.0641158221302999,0.050672182006204755,0.04239917269906929,0.047569803516028956,0.06618407445708377,0.06825232678386763,0.05170630816959669,0.055842812823164424,0.06101344364012409,0.08066184074457083,0.05170630816959669,0.05894519131334023,0.0734229576008273,0.10144927536231885,0.045548654244306416,0.07453416149068323,0.06935817805383022,0.037267080745341616,0.054865424430641824,0.056935817805383024,0.057971014492753624,0.07660455486542443,0.050724637681159424,0.049689440993788817,0.060041407867494824,0.07867494824016563,0.054865424430641824,0.053830227743271224,0.07763975155279502,0.08704663212435233,0.06528497409326425,0.06424870466321243,0.07357512953367876,0.05699481865284974,0.043523316062176166,0.054922279792746116,0.05181347150259067,0.06632124352331606,0.046632124352331605,0.06424870466321243,0.06010362694300518,0.08290155440414508,0.05077720207253886,0.05181347150259067,0.07979274611398963,0.0954356846473029,0.04979253112033195,0.07157676348547717,0.07261410788381743,0.05912863070539419,0.05186721991701245,0.043568464730290454,0.052904564315352696,0.06327800829875518,0.058091286307053944,0.056016597510373446,0.06016597510373444,0.07468879668049792,0.046680497925311204,0.06431535269709543,0.07987551867219916,0.10072689511941849,0.04672897196261682,0.07268951194184839,0.06853582554517133,0.05088265835929388,0.06230529595015576,0.04361370716510903,0.05088265835929388,0.0612668743509865,0.040498442367601244,0.059190031152647975,0.07684319833852545,0.07995846313603323,0.056074766355140186,0.060228452751817235,0.0695742471443406
0,0.0695364238410596,0.056291390728476824,0.08609271523178808,0.04966887417218543,0.06291390728476821,0.04746136865342163,0.05849889624724062,0.04525386313465784,0.10044150110375276,0.056291390728476824,0.08278145695364239,0.06622516556291391,0.02869757174392936,0.05408388520971302,0.0772626931567329,0.05849889624724062,0.07845303867403315,0.061878453038674036,0.07403314917127071,0.04751381215469613,0.05414364640883978,0.02983425414364641,0.07734806629834254,0.05303867403314917,0.07734806629834254,0.07292817679558011,0.09613259668508287,0.05856353591160221,0.05082872928176796,0.049723756906077346,0.057458563535911604,0.06077348066298342,0.06747787610619468,0.05752212389380531,0.07411504424778761,0.061946902654867256,0.048672566371681415,0.05752212389380531,0.0586283185840708,0.049778761061946904,0.07079646017699115,0.06305309734513274,0.12057522123893805,0.05088495575221239,0.07411504424778761,0.03650442477876106,0.05088495575221239,0.05752212389380531,0.07419712070874862,0.058693244739756366,0.07419712070874862,0.05426356589147287,0.06312292358803986,0.03765227021040975,0.06755260243632337,0.04540420819490587,0.0753045404208195,0.06533776301218161,0.09745293466223699,0.06755260243632337,0.048726467331118496,0.053156146179401995,0.06423034330011074,0.053156146179401995,0.06762749445676275,0.050997782705099776,0.08980044345898004,0.052106430155210645,0.05321507760532151,0.04434589800443459,0.058758314855875834,0.057649667405764965,0.07649667405764966,0.08536585365853659,0.08536585365853659,0.058758314855875834,0.06430155210643015,0.03436807095343681,0.06873614190687362,0.052106430155210645,0.0732519422863485,0.05327413984461709,0.07547169811320754,0.058823529411764705,0.05993340732519423,0.06104328523862375,0.048834628190899,0.04439511653718091,0.058823529411764705,0.06326304106548279,0.11764705882352941,0.06659267480577137,0.06881243063263041,0.03773584905660377,0.06104328523862375,0.051054384017758046
0,0.09868421052631579,0.03289473684210526,0.09210526315789473,0.05263157894736842,0.07236842105263158,0.075,0.038157894736842106,0.06842105263157895,0.08289473684210526,0.08552631578947369,0.08289473684210526,0.035526315789473684,0.02368421052631579,0.060526315789473685,0.07236842105263158,0.02631578947368421,0.08563899868247694,0.05928853754940711,0.10540184453227931,0.025032938076416336,0.057971014492753624,0.05665349143610013,0.08432147562582346,0.05533596837944664,0.08695652173913043,0.08432147562582346,0.057971014492753624,0.057971014492753624,0.04743083003952569,0.052700922266139656,0.03820816864295125,0.04479578392621871,0.10686015831134564,0.06596306068601583,0.06596306068601583,0.03562005277044855,0.06596306068601583,0.06200527704485488,0.08311345646437995,0.04353562005277045,0.0633245382585752,0.0712401055408971,0.0870712401055409,0.06596306068601583,0.040897097625329816,0.05408970976253298,0.05013192612137203,0.03825857519788918,0.0845442536327609,0.06472919418758256,0.0726552179656539,0.05151915455746367,0.06472919418758256,0.06340819022457067,0.0726552179656539,0.05416116248348745,0.09379128137384413,0.071334214002642,0.08718626155878467,0.035667107001321,0.034346103038309116,0.05416116248348745,0.052840158520475564,0.04227212681638045,0.08333333333333333,0.07275132275132275,0.08068783068783068,0.03571428571428571,0.06746031746031746,0.062169312169312166,0.08597883597883597,0.03968253968253968,0.07275132275132275,0.07407407407407407,0.07142857142857142,0.0701058201058201,0.05291005291005291,0.04497354497354497,0.047619047619047616,0.03835978835978836,0.09933774834437085,0.060927152317880796,0.06357615894039735,0.04768211920529802,0.059602649006622516,0.07417218543046358,0.07152317880794702,0.05033112582781457,0.0728476821192053,0.07152317880794702,0.10066225165562914,0.04370860927152318,0.045033112582781455,0.04768211920529802,0.05033112582781457,0.04105960264900662
