0,0.06694560669456066,0.05439330543933055,0.07182705718270571,0.03695955369595537,0.06694560669456066,0.099721059972106,0.03556485355648536,0.08089260808926081,0.07043235704323571,0.08228730822873083,0.0801952580195258,0.04811715481171548,0.026499302649930265,0.046722454672245464,0.09274755927475593,0.0397489539748954,0.06489881367759945,0.06559665038381018,0.05861828332170272,0.040474528960223306,0.05024424284717376,0.08094905792044661,0.09351011863224006,0.05861828332170272,0.07048150732728542,0.07955338450802513,0.08094905792044661,0.05024424284717376,0.045359385903698535,0.056524773203070484,0.04745289602233078,0.056524773203070484,0.07262569832402235,0.05446927374301676,0.05446927374301676,0.04748603351955307,0.05726256983240224,0.09008379888268156,0.07751396648044692,0.05865921787709497,0.05726256983240224,0.0782122905027933,0.09776536312849161,0.04818435754189944,0.04399441340782123,0.05935754189944134,0.05097765363128492,0.051675977653631286,0.0593990216631726,0.05870020964360587,0.06568832983927324,0.04472396925227114,0.06848357791754019,0.08385744234800839,0.07826694619147449,0.053109713487071976,0.061495457721872815,0.08665269042627533,0.07407407407407407,0.0593990216631726,0.041928721174004195,0.053109713487071976,0.06219426974143955,0.04891684136967156,0.05314685314685315,0.06573426573426573,0.057342657342657345,0.05174825174825175,0.06013986013986014,0.08111888111888112,0.08951048951048951,0.05314685314685315,0.06853146853146853,0.07412587412587412,0.08181818181818182,0.057342657342657345,0.04895104895104895,0.06153846153846154,0.05174825174825175,0.044055944055944055,0.06438068579426172,0.05038488453463961,0.06298110566829951,0.0496850944716585,0.04758572428271519,0.0979706088173548,0.07907627711686493,0.05948215535339398,0.0622813156053184,0.08467459762071379,0.09307207837648705,0.04198740377886634,0.05668299510146956,0.0496850944716585,0.04478656403079076,0.055283414975507345
0,0.14605171208944795,0.03424178895877009,0.09713487071977638,0.0573025856044724,0.06708595387840671,0.04472396925227114,0.013277428371767994,0.06568832983927324,0.08525506638714186,0.05450733752620545,0.06009783368273934,0.04332634521313766,0.0363382250174703,0.0573025856044724,0.0726764500349406,0.0649895178197065,0.13496503496503495,0.05804195804195804,0.07342657342657342,0.06783216783216783,0.045454545454545456,0.03426573426573427,0.05874125874125874,0.05244755244755245,0.08461538461538462,0.04825174825174825,0.06013986013986014,0.05034965034965035,0.06923076923076923,0.05034965034965035,0.05104895104895105,0.06083916083916084,0.12666200139958012,0.05598320503848846,0.0734779566130161,0.07767669699090272,0.053883834849545134,0.03918824352694192,0.04618614415675298,0.05178446466060182,0.07697690692792163,0.044086773967809655,0.07207837648705388,0.05038488453463961,0.07697690692792163,0.05178446466060182,0.05108467459762071,0.05178446466060182,0.12324929971988796,0.05182072829131653,0.08123249299719888,0.07703081232492998,0.05392156862745098,0.04061624649859944,0.047619047619047616,0.049019607843137254,0.0819327731092437,0.05112044817927171,0.062324929971988796,0.04831932773109244,0.07563025210084033,0.0469187675070028,0.05182072829131653,0.05742296918767507,0.11632796075683252,0.06517168885774352,0.07498248072880168,0.07638402242466713,0.06587245970567625,0.03433777154870357,0.05185704274702172,0.039243167484232656,0.07848633496846531,0.04414856341976174,0.06166783461807989,0.05956552207428171,0.07428170988086896,0.046951646811492644,0.0539593552908199,0.056762438682550806,0.11991584852734923,0.06521739130434782,0.06241234221598878,0.08485273492286115,0.061009817671809255,0.03716690042075736,0.04908835904628331,0.04417952314165498,0.07643758765778401,0.0455820476858345,0.08064516129032258,0.04137447405329593,0.07784011220196353,0.042776998597475455,0.05049088359046283,0.061009817671809255
0,0.07012622720897616,0.05820476858345021,0.06732117812061711,0.034361851332398316,0.06802244039270687,0.10378681626928471,0.03716690042075736,0.07994389901823282,0.06591865357643759,0.08134642356241234,0.08274894810659186,0.04838709677419355,0.02664796633941094,0.0455820476858345,0.09046283309957924,0.03997194950911641,0.06666666666666667,0.06666666666666667,0.05964912280701754,0.036491228070175435,0.05754385964912281,0.08070175438596491,0.0912280701754386,0.05964912280701754,0.06456140350877193,0.07929824561403509,0.08210526315789474,0.05263157894736842,0.042105263157894736,0.061754385964912284,0.04491228070175438,0.05403508771929825,0.07514044943820225,0.05196629213483146,0.05407303370786517,0.047752808988764044,0.05688202247191011,0.0976123595505618,0.07724719101123595,0.05758426966292135,0.056179775280898875,0.07794943820224719,0.09620786516853932,0.04845505617977528,0.042837078651685394,0.060393258426966294,0.05056179775280899,0.04915730337078652,0.05762473647224174,0.06394940267041462,0.0646521433591005,0.0421644413211525,0.07027406886858749,0.08713984539704848,0.07870695713281799,0.05340829234012649,0.060435699226985246,0.08503162333099086,0.07449051300070274,0.059030217849613494,0.04286718200983837,0.05200281096275474,0.059732958538299366,0.04848910751932537,0.05625879043600562,0.06329113924050633,0.06047819971870605,0.04781997187060478,0.05977496483825598,0.08790436005625879,0.08579465541490858,0.05625879043600562,0.06680731364275667,0.07665260196905767,0.08157524613220815,0.05414908579465542,0.04781997187060478,0.06047819971870605,0.04992967651195499,0.0450070323488045,0.06685432793807178,0.04644616467276566,0.06403940886699508,0.04996481351161154,0.04574243490499648,0.10767065446868403,0.0781140042223786,0.05840957072484166,0.06263194933145672,0.08515130190007038,0.09078114004222379,0.04081632653061224,0.055594651653764954,0.04926108374384237,0.04433497536945813,0.054187192118226604
0,0.07870695713281799,0.05551651440618412,0.0646521433591005,0.06113843991567112,0.0758959943780745,0.07167955024595925,0.020379479971890373,0.08503162333099086,0.06676036542515812,0.05130007027406887,0.05762473647224174,0.04356992269852424,0.03865073787772312,0.07449051300070274,0.07659873506676036,0.07800421644413212,0.08368495077355836,0.057665260196905765,0.058368495077355836,0.05977496483825598,0.047116736990154715,0.06258790436005626,0.06540084388185655,0.07805907172995781,0.05555555555555555,0.06118143459915612,0.04992967651195499,0.052742616033755275,0.07383966244725738,0.07172995780590717,0.04571026722925457,0.07665260196905767,0.08585503166783955,0.050668543279380716,0.05700211118930331,0.06544686840253343,0.04785362420830401,0.0752990851513019,0.061224489795918366,0.06896551724137931,0.06263194933145672,0.059817030260380016,0.05348346235045742,0.043631245601688955,0.06403940886699508,0.06755805770584096,0.047149894440534836,0.08937368050668543,0.0795774647887324,0.06619718309859154,0.04366197183098591,0.06901408450704226,0.061971830985915494,0.07394366197183098,0.05704225352112676,0.06056338028169014,0.057746478873239436,0.054225352112676053,0.054929577464788736,0.0528169014084507,0.06056338028169014,0.059154929577464786,0.06338028169014084,0.0852112676056338,0.080338266384778,0.06272022551092318,0.05144467935165609,0.06342494714587738,0.058491895701198025,0.06624383368569416,0.05919661733615222,0.06976744186046512,0.05496828752642706,0.05567300916138125,0.05214940098661029,0.05708245243128964,0.06624383368569416,0.06835799859055673,0.05637773079633545,0.07751937984496124,0.07898448519040903,0.05077574047954866,0.05148095909732017,0.076163610719323,0.05218617771509168,0.07827926657263752,0.06770098730606489,0.05571227080394922,0.0613540197461213,0.05571227080394922,0.04936530324400564,0.0535966149506347,0.06770098730606489,0.06770098730606489,0.05077574047954866,0.08251057827926657
0,0.04172560113154172,0.04455445544554455,0.056577086280056574,0.0297029702970297,0.06223479490806223,0.12871287128712872,0.028288543140028287,0.1173974540311174,0.04667609618104668,0.08415841584158416,0.09759547383309759,0.03536067892503536,0.02263083451202263,0.07920792079207921,0.08062234794908062,0.04455445544554455,0.03680113234253362,0.047416843595187545,0.04953998584571833,0.03821656050955414,0.043878273177636234,0.11181882519462137,0.09483368719037509,0.08634111818825195,0.05449398443029016,0.08917197452229299,0.0686482661004954,0.051663128096249115,0.03821656050955414,0.08846426043878274,0.04953998584571833,0.050955414012738856,0.03895184135977337,0.051699716713881017,0.04178470254957507,0.03895184135977337,0.043909348441926344,0.12039660056657224,0.09702549575070822,0.07577903682719547,0.042492917847025496,0.0906515580736544,0.0708215297450425,0.06019830028328612,0.04815864022662889,0.07436260623229461,0.05240793201133145,0.05240793201133145,0.03897944720056697,0.05598866052445074,0.03472714386959603,0.041105598866052445,0.06378454996456413,0.10985116938341602,0.0963855421686747,0.0673281360737066,0.03543586109142452,0.09000708717221828,0.0744153082919915,0.06449326718639263,0.03543586109142452,0.0815024805102764,0.05598866052445074,0.05457122608079376,0.04184397163120567,0.05531914893617021,0.03900709219858156,0.03404255319148936,0.05460992907801419,0.12695035460992907,0.08014184397163121,0.07588652482269503,0.04113475177304964,0.07943262411347518,0.08085106382978724,0.06312056737588652,0.03546099290780142,0.07588652482269503,0.06170212765957447,0.05460992907801419,0.043293115684882894,0.04187366926898509,0.044712562100780694,0.0397444996451384,0.0525195173882186,0.13626685592618878,0.07381121362668559,0.07523066004258339,0.043293115684882894,0.0794889992902768,0.0880056777856636,0.0539389638041164,0.0333569907735983,0.0801987224982257,0.05535841022001419,0.058907026259758695
0,0.07599431818181818,0.03977272727272727,0.06534090909090909,0.07315340909090909,0.05752840909090909,0.053267045454545456,0.024857954545454544,0.06392045454545454,0.06321022727272728,0.053267045454545456,0.0703125,0.0625,0.05823863636363636,0.053267045454545456,0.08806818181818182,0.09730113636363637,0.0689410092395167,0.052594171997157074,0.07107320540156362,0.06112295664534471,0.05828002842928216,0.03837953091684435,0.046908315565031986,0.05614783226723525,0.06041222459132907,0.05046197583511016,0.058990760483297794,0.07960199004975124,0.06751954513148543,0.05828002842928216,0.07178393745557925,0.09950248756218906,0.07112375533428165,0.04551920341394026,0.06614509246088193,0.07041251778093884,0.04694167852062589,0.03982930298719772,0.04836415362731152,0.06472261735419631,0.05405405405405406,0.051920341394025606,0.06472261735419631,0.07894736842105263,0.08321479374110953,0.06258890469416785,0.06970128022759602,0.08179231863442389,0.06120996441281139,0.04555160142348755,0.06832740213523132,0.07758007117437722,0.04911032028469751,0.0398576512455516,0.05693950177935943,0.05409252669039146,0.04911032028469751,0.0597864768683274,0.05693950177935943,0.08398576512455516,0.09608540925266904,0.054804270462633455,0.06619217081850534,0.0804270462633452,0.06196581196581197,0.04487179487179487,0.0641025641025641,0.0811965811965812,0.04131054131054131,0.04131054131054131,0.05698005698005698,0.06054131054131054,0.06837606837606838,0.05056980056980057,0.05911680911680912,0.07193732193732194,0.08404558404558404,0.0633903133903134,0.06766381766381767,0.08262108262108261,0.07555238774055595,0.03706343549536707,0.0691375623663578,0.0698503207412687,0.05060584461867427,0.042052744119743406,0.044191019244476125,0.06343549536707056,0.05844618674269423,0.05203136136849608,0.06557377049180328,0.07412687099073414,0.07127583749109052,0.0691375623663578,0.0691375623663578,0.08838203848895225
0,0.050533807829181494,0.06619217081850534,0.06263345195729537,0.03914590747330961,0.08327402135231317,0.11174377224199289,0.03558718861209965,0.09181494661921709,0.06192170818505338,0.06476868327402135,0.06975088967971531,0.046263345195729534,0.023487544483985764,0.0797153024911032,0.07402135231316725,0.03914590747330961,0.053418803418803416,0.08618233618233619,0.0405982905982906,0.03774928774928775,0.06267806267806268,0.07763532763532764,0.09472934472934473,0.0876068376068376,0.06125356125356125,0.08262108262108261,0.05626780626780627,0.042735042735042736,0.04202279202279202,0.0754985754985755,0.05056980056980057,0.04843304843304843,0.06771204561653599,0.05274411974340699,0.05274411974340699,0.044191019244476125,0.05131860299358518,0.12900926585887385,0.08196721311475409,0.06058446186742694,0.05274411974340699,0.07127583749109052,0.06058446186742694,0.05844618674269423,0.047042052744119746,0.0691375623663578,0.047042052744119746,0.05345687811831789,0.05777460770328103,0.06704707560627675,0.043509272467902996,0.04850213980028531,0.07203994293865906,0.09985734664764621,0.0898716119828816,0.06134094151212553,0.04850213980028531,0.07845934379457917,0.05777460770328103,0.05848787446504993,0.04065620542082739,0.07631954350927246,0.05135520684736091,0.04850213980028531,0.052105638829407566,0.06923625981441828,0.057815845824411134,0.037116345467523196,0.07066381156316917,0.09493219129193434,0.07851534618129907,0.07922912205567452,0.05281941470378301,0.08422555317630265,0.05139186295503212,0.054960742326909354,0.04354032833690221,0.0728051391862955,0.054960742326909354,0.04568165596002855,0.06357142857142857,0.052142857142857144,0.04928571428571429,0.05071428571428571,0.06,0.125,0.07642857142857143,0.062142857142857146,0.04857142857142857,0.07142857142857142,0.06428571428571428,0.05928571428571429,0.047142857142857146,0.07285714285714286,0.05285714285714286,0.04428571428571428
0,0.06405693950177936,0.04768683274021352,0.06761565836298933,0.06476868327402135,0.06405693950177936,0.06120996441281139,0.020640569395017794,0.08327402135231317,0.06761565836298933,0.050533807829181494,0.06120996441281139,0.0498220640569395,0.048398576512455514,0.06903914590747331,0.0804270462633452,0.099644128113879,0.06196581196581197,0.05056980056980057,0.06481481481481481,0.06623931623931624,0.03774928774928775,0.054843304843304845,0.05555555555555555,0.0811965811965812,0.06766381766381767,0.04985754985754986,0.05911680911680912,0.05270655270655271,0.07692307692307693,0.07336182336182336,0.05056980056980057,0.09686609686609686,0.06058446186742694,0.05345687811831789,0.05131860299358518,0.07840342124019957,0.05131860299358518,0.05630791161796151,0.05773342836778332,0.06343549536707056,0.05987170349251604,0.04775481111903065,0.06272273699215966,0.05915894511760513,0.07198859586600143,0.07127583749109052,0.05844618674269423,0.0962223806129722,0.06633380884450785,0.047075606276747506,0.06348074179743224,0.06704707560627675,0.05706134094151213,0.05064194008559201,0.052781740370898715,0.06776034236804565,0.043509272467902996,0.06276747503566334,0.05135520684736091,0.07203994293865906,0.07631954350927246,0.06847360912981455,0.06276747503566334,0.0905848787446505,0.05353319057815846,0.04853675945753034,0.06067094932191292,0.08137044967880086,0.05924339757316203,0.05852962169878658,0.04925053533190578,0.06067094932191292,0.05424696645253391,0.054960742326909354,0.05067808708065667,0.06995003568879372,0.07566024268379729,0.06709493219129194,0.06995003568879372,0.08565310492505353,0.06714285714285714,0.04642857142857143,0.06428571428571428,0.06642857142857143,0.052142857142857144,0.06,0.052142857142857144,0.06357142857142857,0.05,0.05785714285714286,0.05142857142857143,0.07071428571428572,0.07357142857142857,0.065,0.062142857142857146,0.09714285714285714
0,0.08137044967880086,0.06709493219129194,0.0728051391862955,0.05924339757316203,0.08422555317630265,0.06780870806566738,0.01284796573875803,0.07708779443254818,0.08065667380442541,0.04925053533190578,0.06067094932191292,0.04425410421127766,0.03497501784439686,0.05710206995003569,0.08850820842255532,0.06209850107066381,0.08285714285714285,0.07,0.06571428571428571,0.062142857142857146,0.060714285714285714,0.045,0.06642857142857143,0.07,0.07357142857142857,0.055,0.05071428571428571,0.055,0.06428571428571428,0.07142857142857142,0.052142857142857144,0.055,0.0864903502501787,0.06862044317369549,0.05575411007862759,0.07005003573981415,0.054324517512508934,0.06576125804145819,0.06647605432451752,0.05575411007862759,0.0636168691922802,0.04789135096497498,0.06504646175839886,0.057898498927805575,0.0764832022873481,0.059328091493924234,0.04789135096497498,0.058613295210864905,0.08798283261802575,0.07296137339055794,0.058655221745350504,0.06151645207439199,0.06437768240343347,0.06437768240343347,0.05221745350500715,0.060801144492131615,0.07081545064377683,0.05221745350500715,0.060801144492131615,0.05078683834048641,0.05722460658082976,0.05221745350500715,0.06366237482117311,0.06938483547925609,0.07516105941302792,0.07730851825340014,0.06943450250536864,0.05869720830350752,0.07301360057265568,0.047244094488188976,0.05583392984967788,0.0658554044380816,0.06513958482462419,0.06299212598425197,0.049391553328561204,0.0572655690765927,0.06657122405153901,0.05440229062276306,0.06084466714387974,0.06084466714387974,0.08810888252148998,0.05945558739255014,0.06160458452722063,0.07163323782234957,0.0651862464183381,0.06160458452722063,0.05515759312320917,0.05945558739255014,0.05945558739255014,0.0651862464183381,0.05730659025787966,0.05300859598853868,0.0673352435530086,0.055873925501432664,0.06088825214899714,0.05873925501432665
0,0.05583392984967788,0.047959914101646385,0.07229778095919828,0.04438081603435934,0.06513958482462419,0.08589835361488905,0.0164638511095204,0.10021474588403723,0.06299212598425197,0.05869720830350752,0.08446671438797423,0.047959914101646385,0.03579098067287044,0.07516105941302792,0.0816034359341446,0.06513958482462419,0.052292263610315186,0.053724928366762174,0.06088825214899714,0.053724928366762174,0.050143266475644696,0.07736389684813753,0.06876790830945559,0.07163323782234957,0.06948424068767908,0.058022922636103154,0.0651862464183381,0.06160458452722063,0.04799426934097421,0.07879656160458452,0.05945558739255014,0.07091690544412607,0.05878136200716846,0.04874551971326165,0.05089605734767025,0.06236559139784946,0.04874551971326165,0.08673835125448029,0.05806451612903226,0.07455197132616488,0.04802867383512545,0.06236559139784946,0.08530465949820788,0.05878136200716846,0.06451612903225806,0.07025089605734768,0.05949820788530466,0.06236559139784946,0.05308464849354376,0.06025824964131994,0.06097560975609756,0.046628407460545196,0.055236728837876614,0.07317073170731707,0.06886657101865136,0.0703012912482066,0.05595408895265423,0.0703012912482066,0.06384505021520803,0.06456241032998565,0.055236728837876614,0.06456241032998565,0.06025824964131994,0.07675753228120516,0.050969131371141424,0.05671213208901651,0.05814788226848528,0.054558506819813356,0.05527638190954774,0.08111988513998564,0.06173725771715721,0.06963388370423547,0.057430007178750894,0.07178750897343862,0.06460875807609476,0.061019382627422826,0.05527638190954774,0.05886575735821967,0.06963388370423547,0.0732232591529074,0.04741379310344827,0.0617816091954023,0.05747126436781609,0.05387931034482758,0.05818965517241379,0.08261494252873564,0.05603448275862069,0.07040229885057471,0.06321839080459771,0.05172413793103448,0.07686781609195402,0.06321839080459771,0.05028735632183908,0.07255747126436782,0.06321839080459771,0.07112068965517242
0,0.0877447425670776,0.04423495286439449,0.08194343727338652,0.04568527918781726,0.07324147933284988,0.07324147933284988,0.01885424220449601,0.07904278462654098,0.07396664249456128,0.0674401740391588,0.08339376359680928,0.03915881073241479,0.024655547498187092,0.05946337926033358,0.07976794778825236,0.0681653372008702,0.09433962264150944,0.05805515239477504,0.06531204644412192,0.041364296081277216,0.05152394775036284,0.061683599419448475,0.07982583454281568,0.05152394775036284,0.06386066763425254,0.062409288824383166,0.07256894049346879,0.06531204644412192,0.050072568940493466,0.061683599419448475,0.04644412191582003,0.07402031930333818,0.07915758896151052,0.05591866376180102,0.058823529411764705,0.06463326071169208,0.05374001452432825,0.0682643427741467,0.07262164124909223,0.05010893246187364,0.06100217864923747,0.06318082788671024,0.0813362381989833,0.058823529411764705,0.06535947712418301,0.05664488017429194,0.05156136528685548,0.058823529411764705,0.08575581395348837,0.06177325581395349,0.059593023255813955,0.050872093023255814,0.057412790697674417,0.061046511627906974,0.07485465116279069,0.05159883720930233,0.0625,0.07340116279069768,0.07049418604651163,0.05813953488372093,0.053052325581395346,0.04796511627906977,0.059593023255813955,0.07194767441860465,0.07418181818181818,0.05890909090909091,0.06618181818181817,0.05818181818181818,0.05236363636363636,0.05963636363636363,0.07636363636363637,0.05672727272727273,0.07054545454545455,0.07127272727272728,0.06545454545454546,0.05745454545454545,0.06181818181818182,0.05381818181818182,0.05672727272727273,0.06036363636363636,0.08660844250363901,0.055312954876273655,0.05749636098981077,0.05749636098981077,0.05021834061135371,0.06768558951965066,0.07205240174672489,0.055312954876273655,0.06186317321688501,0.06768558951965066,0.07641921397379912,0.05895196506550218,0.06040756914119359,0.05312954876273653,0.05822416302765648,0.0611353711790393
0,0.03122730573710966,0.05010893246187364,0.0784313725490196,0.034858387799564274,0.07262164124909223,0.09295570079883805,0.034858387799564274,0.10457516339869281,0.06608569353667393,0.08496732026143791,0.07407407407407407,0.04429920116194626,0.023965141612200435,0.07697893972403776,0.08278867102396514,0.04720406681190995,0.040697674418604654,0.06322674418604651,0.05377906976744186,0.037063953488372096,0.055232558139534885,0.07776162790697674,0.10101744186046512,0.07122093023255814,0.05886627906976744,0.07412790697674419,0.06831395348837209,0.06831395348837209,0.03924418604651163,0.08938953488372094,0.047238372093023256,0.05450581395348837,0.04436363636363636,0.056,0.048,0.04654545454545454,0.05309090909090909,0.10618181818181818,0.08072727272727273,0.06472727272727273,0.05236363636363636,0.07854545454545454,0.08654545454545455,0.05236363636363636,0.04436363636363636,0.064,0.05527272727272727,0.0669090909090909,0.040756914119359534,0.056768558951965066,0.050946142649199416,0.046579330422125184,0.06404657933042213,0.08442503639010189,0.07569141193595343,0.08078602620087336,0.056768558951965066,0.08442503639010189,0.07641921397379912,0.05240174672489083,0.03275109170305677,0.07933042212518195,0.06768558951965066,0.05021834061135371,0.037873270211216316,0.06554989075018208,0.053896576839038604,0.037873270211216316,0.05462490895848507,0.08594319009468318,0.09176984705025491,0.0721048798252003,0.05972323379461034,0.07938820101966497,0.06773488710852149,0.06336489439184267,0.04224326292789512,0.07356154406409322,0.05753823743627094,0.05680990531682447,0.04081632653061224,0.060495626822157436,0.053206997084548104,0.04008746355685131,0.05174927113702624,0.10641399416909621,0.07798833819241982,0.06851311953352769,0.05029154518950437,0.07507288629737609,0.09110787172011661,0.05393586005830904,0.05174927113702624,0.0619533527696793,0.048833819241982504,0.06778425655976676
0,0.02690909090909091,0.048,0.07781818181818181,0.032,0.07927272727272727,0.09381818181818181,0.03418181818181818,0.08509090909090909,0.06254545454545454,0.08581818181818182,0.10690909090909091,0.056,0.015272727272727273,0.06545454545454546,0.09236363636363637,0.03854545454545454,0.039301310043668124,0.055312954876273655,0.0611353711790393,0.02911208151382824,0.049490538573508006,0.0735080058224163,0.09534206695778748,0.07423580786026202,0.05822416302765648,0.09315866084425037,0.09970887918486172,0.06040756914119359,0.03711790393013101,0.07132459970887918,0.05458515283842795,0.048034934497816595,0.03860160233066278,0.05316824471959213,0.050254916241806266,0.04224326292789512,0.05098324836125273,0.09832483612527312,0.08230152949745084,0.06117989803350328,0.053896576839038604,0.0852148579752367,0.11653313911143481,0.056081573197378005,0.04078659868900218,0.05680990531682447,0.06117989803350328,0.05243991260014567,0.03935860058309038,0.04446064139941691,0.056851311953352766,0.043731778425655975,0.05029154518950437,0.08819241982507289,0.09548104956268222,0.05830903790087463,0.0619533527696793,0.09475218658892129,0.08746355685131195,0.06778425655976676,0.03279883381924198,0.0663265306122449,0.06997084548104957,0.04227405247813411,0.037199124726477024,0.05616338439095551,0.05762217359591539,0.03355215171407731,0.0525164113785558,0.07804522246535375,0.09555069292487235,0.06564551422319474,0.05470459518599562,0.09846827133479212,0.09409190371991247,0.06491611962071481,0.04011670313639679,0.060539752005835154,0.06272793581327499,0.04814004376367615,0.043065693430656936,0.05328467153284672,0.04890510948905109,0.03868613138686131,0.04598540145985401,0.08102189781021898,0.10437956204379562,0.060583941605839416,0.06350364963503649,0.0905109489051095,0.09562043795620438,0.06277372262773723,0.032116788321167884,0.06861313868613139,0.060583941605839416,0.050364963503649635
0,0.043731778425655975,0.04518950437317784,0.053206997084548104,0.029154518950437316,0.0597667638483965,0.12682215743440234,0.02988338192419825,0.12244897959183673,0.04518950437317784,0.08017492711370262,0.09402332361516035,0.03717201166180758,0.023323615160349854,0.08673469387755102,0.07871720116618076,0.04446064139941691,0.037199124726477024,0.05032822757111598,0.045951859956236324,0.037199124726477024,0.049598832968636035,0.11451495258935084,0.08825674690007294,0.08679795769511306,0.0437636761487965,0.08533916849015317,0.0736688548504741,0.05397520058351568,0.04157549234135667,0.08898614150255288,0.04741064916119621,0.055433989788475566,0.03868613138686131,0.05620437956204379,0.03722627737226277,0.03795620437956204,0.04890510948905109,0.12116788321167883,0.09197080291970802,0.07737226277372262,0.03941605839416058,0.09124087591240876,0.06934306569343066,0.05693430656934306,0.04525547445255475,0.0708029197080292,0.05620437956204379,0.061313868613138686,0.03798392987582177,0.053323593864134405,0.03579254930606282,0.042366691015339665,0.06281957633308985,0.10518626734842951,0.09569028487947406,0.07596785975164354,0.03725346968590212,0.09203798392987582,0.0664718772826881,0.061358655953250546,0.03433162892622352,0.08911614317019723,0.056245434623813005,0.05405405405405406,0.039473684210526314,0.05701754385964912,0.0402046783625731,0.03216374269005848,0.051900584795321635,0.12646198830409358,0.08114035087719298,0.0804093567251462,0.041666666666666664,0.07456140350877193,0.07894736842105263,0.062134502923976605,0.03874269005847953,0.08187134502923976,0.054093567251461985,0.05921052631578947,0.046086320409656184,0.04316020482809071,0.038039502560351136,0.040965618141916606,0.04681784930504755,0.1389904901243599,0.0753474762253109,0.07900512070226774,0.03950256035113387,0.07607900512070227,0.08851499634235552,0.053401609363569864,0.038771031455742504,0.08193123628383321,0.05267008046817849,0.06071689831748354
0,0.06504065040650407,0.04582409460458241,0.0598669623059867,0.032520325203252036,0.05617147080561715,0.10125646711012565,0.059127864005912786,0.08056171470805618,0.05543237250554324,0.0975609756097561,0.09386548410938655,0.04656319290465632,0.027346637102734665,0.0524759793052476,0.07982261640798226,0.04656319290465632,0.057692307692307696,0.05917159763313609,0.047337278106508875,0.038461538461538464,0.047337278106508875,0.09245562130177515,0.09393491124260354,0.06360946745562131,0.059911242603550297,0.08801775147928995,0.08949704142011834,0.05621301775147929,0.03920118343195266,0.057692307692307696,0.0613905325443787,0.04807692307692308,0.056254626202812734,0.05847520355292376,0.04441154700222058,0.04293116210214656,0.04885270170244264,0.08808290155440414,0.09770540340488527,0.06291635825314582,0.056254626202812734,0.09400444115470022,0.08586232420429311,0.05773501110288675,0.04293116210214656,0.056254626202812734,0.06439674315321983,0.04293116210214656,0.05703703703703704,0.05925925925925926,0.04518518518518518,0.04,0.06296296296296296,0.07851851851851852,0.10148148148148148,0.054814814814814816,0.04666666666666667,0.09777777777777778,0.08222222222222222,0.0674074074074074,0.03777777777777778,0.06074074074074074,0.0637037037037037,0.044444444444444446,0.04966641957005189,0.054114158636026685,0.06078576723498888,0.0363232023721275,0.05559673832468495,0.08673091178650852,0.08821349147516679,0.06745737583395107,0.05930318754633061,0.09636767976278725,0.07635285396590066,0.06226834692364715,0.04002965159377316,0.05856189770200148,0.06745737583395107,0.040770941438102296,0.05341246290801187,0.04747774480712166,0.05934718100890208,0.040059347181008904,0.0586053412462908,0.08902077151335312,0.08753709198813056,0.06305637982195846,0.05489614243323442,0.09495548961424333,0.08531157270029674,0.05934718100890208,0.037833827893175076,0.064540059347181,0.06083086053412463,0.04376854599406528
0,0.1227810650887574,0.051775147928994084,0.07618343195266272,0.06804733727810651,0.06582840236686391,0.04363905325443787,0.011094674556213017,0.06804733727810651,0.07692307692307693,0.03994082840236687,0.05103550295857988,0.04659763313609468,0.053994082840236685,0.05325443786982249,0.07544378698224852,0.09541420118343195,0.11843079200592153,0.053293856402664694,0.0695780903034789,0.076980014803849,0.03997039230199852,0.03626943005181347,0.05181347150259067,0.06069578090303479,0.08290155440414508,0.03626943005181347,0.046632124352331605,0.04885270170244264,0.07846039970392302,0.06217616580310881,0.0458919319022946,0.0917838638045892,0.12,0.051111111111111114,0.057777777777777775,0.08888888888888889,0.04962962962962963,0.03925925925925926,0.04148148148148148,0.05851851851851852,0.06,0.03481481481481481,0.06296296296296296,0.05703703703703704,0.09037037037037036,0.06222222222222222,0.05185185185185185,0.07407407407407407,0.11193476649369903,0.05856189770200148,0.06597479614529281,0.08080059303187546,0.05559673832468495,0.040770941438102296,0.04373610081541883,0.04892512972572276,0.061527057079318014,0.03558191252779837,0.050407709414381024,0.06745737583395107,0.09117865085248332,0.05263157894736842,0.054114158636026685,0.08080059303187546,0.11127596439169139,0.050445103857566766,0.06824925816023739,0.08679525222551929,0.05341246290801187,0.037091988130563795,0.04599406528189911,0.052670623145400594,0.07047477744807122,0.045252225519287835,0.04154302670623145,0.057863501483679525,0.08531157270029674,0.05489614243323442,0.057863501483679525,0.08086053412462908,0.10170749814402376,0.062360801781737196,0.06161841128433556,0.09057164068299926,0.05864884929472903,0.03637713437268003,0.0467706013363029,0.047512991833704527,0.07126948775055679,0.0400890868596882,0.05196733481811433,0.05196733481811433,0.08908685968819599,0.04825538233110616,0.053452115812917596,0.08834446919079436
