0,0.021141649048625793,0.023255813953488372,0.08668076109936575,0.042283298097251586,0.07610993657505286,0.10359408033826638,0.03171247357293869,0.07399577167019028,0.048625792811839326,0.08668076109936575,0.13107822410147993,0.05496828752642706,0.02748414376321353,0.06976744186046512,0.07188160676532769,0.0507399577167019,0.019067796610169493,0.05508474576271186,0.07627118644067797,0.023305084745762712,0.046610169491525424,0.07415254237288135,0.1059322033898305,0.059322033898305086,0.06991525423728813,0.1059322033898305,0.07838983050847458,0.06567796610169492,0.038135593220338986,0.048728813559322036,0.059322033898305086,0.07415254237288135,0.027600849256900213,0.05307855626326964,0.04883227176220807,0.04246284501061571,0.050955414012738856,0.07855626326963906,0.09978768577494693,0.05732484076433121,0.059447983014861996,0.08917197452229299,0.10828025477707007,0.06369426751592357,0.036093418259023353,0.06369426751592357,0.06157112526539278,0.059447983014861996,0.04468085106382979,0.04893617021276596,0.04468085106382979,0.03404255319148936,0.04893617021276596,0.09148936170212765,0.0851063829787234,0.06170212765957447,0.05106382978723404,0.08723404255319149,0.11702127659574468,0.06382978723404255,0.029787234042553193,0.05531914893617021,0.07234042553191489,0.06382978723404255,0.031982942430703626,0.04051172707889126,0.06609808102345416,0.03411513859275053,0.053304904051172705,0.08742004264392324,0.08955223880597014,0.057569296375266525,0.05543710021321962,0.08955223880597014,0.1023454157782516,0.07249466950959488,0.03411513859275053,0.06396588486140725,0.06183368869936034,0.05970149253731343,0.029914529914529916,0.042735042735042736,0.0641025641025641,0.03632478632478633,0.05555555555555555,0.08547008547008547,0.08547008547008547,0.05982905982905983,0.05982905982905983,0.0811965811965812,0.10683760683760683,0.07264957264957266,0.029914529914529916,0.07264957264957266,0.06196581196581197,0.05555555555555555
0,0.11652542372881355,0.036016949152542374,0.09533898305084745,0.07415254237288135,0.06991525423728813,0.038135593220338986,0.00423728813559322,0.05296610169491525,0.07838983050847458,0.048728813559322036,0.07415254237288135,0.0635593220338983,0.05508474576271186,0.0423728813559322,0.09110169491525423,0.059322033898305086,0.11252653927813164,0.03821656050955414,0.09341825902335456,0.07643312101910828,0.044585987261146494,0.03397027600849257,0.04246284501061571,0.044585987261146494,0.09554140127388536,0.040339702760084924,0.08067940552016985,0.04883227176220807,0.06581740976645435,0.05307855626326964,0.04883227176220807,0.08067940552016985,0.125531914893617,0.04468085106382979,0.10425531914893617,0.04680851063829787,0.03829787234042553,0.03829787234042553,0.04468085106382979,0.04468085106382979,0.09148936170212765,0.0425531914893617,0.059574468085106386,0.07234042553191489,0.06382978723404255,0.04042553191489362,0.0574468085106383,0.0851063829787234,0.10874200426439233,0.057569296375266525,0.08102345415778252,0.07462686567164178,0.053304904051172705,0.02771855010660981,0.06183368869936034,0.023454157782515993,0.07889125799573561,0.042643923240938165,0.0767590618336887,0.06823027718550106,0.0767590618336887,0.03837953091684435,0.046908315565031986,0.08315565031982942,0.13034188034188035,0.04487179487179487,0.06837606837606838,0.07692307692307693,0.038461538461538464,0.03632478632478633,0.049145299145299144,0.042735042735042736,0.07692307692307693,0.049145299145299144,0.07692307692307693,0.0641025641025641,0.07051282051282051,0.03632478632478633,0.07264957264957266,0.06623931623931624,0.12633832976445397,0.047109207708779445,0.08565310492505353,0.06209850107066381,0.047109207708779445,0.034261241970021415,0.02569593147751606,0.059957173447537475,0.08779443254817987,0.032119914346895075,0.10278372591006424,0.044967880085653104,0.055674518201284794,0.05353319057815846,0.05139186295503212,0.0835117773019272
0,0.07692307692307693,0.0641025641025641,0.057692307692307696,0.049145299145299144,0.049145299145299144,0.13247863247863248,0.014957264957264958,0.10256410256410256,0.06623931623931624,0.03418803418803419,0.02564102564102564,0.04700854700854701,0.05555555555555555,0.07051282051282051,0.07478632478632478,0.07905982905982906,0.07494646680942184,0.06638115631691649,0.03854389721627409,0.06852248394004283,0.05139186295503212,0.10706638115631692,0.047109207708779445,0.09207708779443255,0.059957173447537475,0.03854389721627409,0.029978586723768737,0.044967880085653104,0.06209850107066381,0.08993576017130621,0.055674518201284794,0.0728051391862955,0.06866952789699571,0.07081545064377683,0.03648068669527897,0.07296137339055794,0.06866952789699571,0.0944206008583691,0.05793991416309013,0.07725321888412018,0.032188841201716736,0.06437768240343347,0.02575107296137339,0.05150214592274678,0.07725321888412018,0.07296137339055794,0.05150214592274678,0.07725321888412018,0.05161290322580645,0.08817204301075268,0.030107526881720432,0.07956989247311828,0.08602150537634409,0.07096774193548387,0.060215053763440864,0.07956989247311828,0.043010752688172046,0.04946236559139785,0.03225806451612903,0.04946236559139785,0.06451612903225806,0.09462365591397849,0.04946236559139785,0.07096774193548387,0.05387931034482758,0.05818965517241379,0.04956896551724138,0.08836206896551724,0.0668103448275862,0.11637931034482758,0.05387931034482758,0.05818965517241379,0.04741379310344827,0.05818965517241379,0.021551724137931036,0.04741379310344827,0.07758620689655173,0.07112068965517242,0.04525862068965517,0.08620689655172414,0.038876889848812095,0.07991360691144708,0.056155507559395246,0.0755939524838013,0.07991360691144708,0.09503239740820735,0.04535637149028078,0.0755939524838013,0.0367170626349892,0.04103671706263499,0.028077753779697623,0.06695464362850972,0.08855291576673865,0.08855291576673865,0.04103671706263499,0.06263498920086392
0,0.055674518201284794,0.03640256959314775,0.07708779443254818,0.034261241970021415,0.057815845824411134,0.0728051391862955,0.05139186295503212,0.09207708779443255,0.06638115631691649,0.09850107066381156,0.08137044967880086,0.05139186295503212,0.02569593147751606,0.06638115631691649,0.08565310492505353,0.047109207708779445,0.03648068669527897,0.055793991416309016,0.07510729613733906,0.03648068669527897,0.055793991416309016,0.060085836909871244,0.09012875536480687,0.06866952789699571,0.060085836909871244,0.0944206008583691,0.07081545064377683,0.07296137339055794,0.0536480686695279,0.06437768240343347,0.060085836909871244,0.045064377682403435,0.06451612903225806,0.03870967741935484,0.05161290322580645,0.04946236559139785,0.04086021505376344,0.11182795698924732,0.06666666666666667,0.05591397849462366,0.047311827956989246,0.07096774193548387,0.11397849462365592,0.06451612903225806,0.053763440860215055,0.05161290322580645,0.06451612903225806,0.053763440860215055,0.04310344827586207,0.04741379310344827,0.0625,0.05172413793103448,0.04741379310344827,0.08405172413793104,0.07974137931034483,0.06465517241379311,0.07758620689655173,0.08405172413793104,0.07758620689655173,0.05818965517241379,0.03879310344827586,0.05603448275862069,0.07758620689655173,0.04956896551724138,0.056155507559395246,0.05183585313174946,0.0734341252699784,0.023758099352051837,0.05399568034557235,0.0734341252699784,0.07991360691144708,0.06695464362850972,0.05399568034557235,0.07991360691144708,0.09287257019438445,0.07127429805615551,0.04319654427645788,0.06695464362850972,0.05183585313174946,0.06047516198704104,0.05627705627705628,0.045454545454545456,0.05627705627705628,0.047619047619047616,0.045454545454545456,0.09956709956709957,0.06060606060606061,0.0670995670995671,0.06060606060606061,0.05627705627705628,0.12337662337662338,0.05844155844155844,0.045454545454545456,0.07142857142857142,0.05844155844155844,0.047619047619047616
0,0.1351931330472103,0.05793991416309013,0.07725321888412018,0.07296137339055794,0.07939914163090128,0.0536480686695279,0.004291845493562232,0.06223175965665236,0.060085836909871244,0.034334763948497854,0.034334763948497854,0.0407725321888412,0.06866952789699571,0.0536480686695279,0.0536480686695279,0.11158798283261803,0.13118279569892474,0.06881720430107527,0.06881720430107527,0.07526881720430108,0.07526881720430108,0.03870967741935484,0.03225806451612903,0.05161290322580645,0.05806451612903226,0.03225806451612903,0.030107526881720432,0.04946236559139785,0.07956989247311828,0.060215053763440864,0.03870967741935484,0.10967741935483871,0.125,0.06896551724137931,0.05818965517241379,0.09267241379310345,0.0603448275862069,0.036637931034482756,0.04741379310344827,0.05172413793103448,0.07112068965517242,0.034482758620689655,0.032327586206896554,0.032327586206896554,0.08836206896551724,0.0603448275862069,0.032327586206896554,0.10775862068965517,0.1447084233261339,0.07127429805615551,0.056155507559395246,0.0734341252699784,0.06695464362850972,0.04535637149028078,0.0367170626349892,0.04535637149028078,0.05399568034557235,0.032397408207343416,0.0367170626349892,0.047516198704103674,0.07991360691144708,0.05183585313174946,0.04103671706263499,0.11663066954643629,0.12554112554112554,0.06926406926406926,0.0670995670995671,0.08441558441558442,0.08008658008658008,0.03463203463203463,0.0367965367965368,0.04329004329004329,0.0670995670995671,0.03463203463203463,0.023809523809523808,0.045454545454545456,0.0735930735930736,0.06277056277056277,0.04329004329004329,0.10822510822510822,0.1193058568329718,0.09761388286334056,0.04772234273318872,0.0824295010845987,0.07809110629067245,0.0455531453362256,0.03253796095444685,0.039045553145336226,0.06941431670281996,0.019522776572668113,0.028199566160520606,0.05422993492407809,0.08026030368763558,0.039045553145336226,0.06290672451193059,0.10412147505422993
0,0.05603448275862069,0.0625,0.05172413793103448,0.07974137931034483,0.07543103448275862,0.06896551724137931,0.0,0.07974137931034483,0.05387931034482758,0.034482758620689655,0.04741379310344827,0.04956896551724138,0.06465517241379311,0.0603448275862069,0.08620689655172414,0.12931034482758622,0.06047516198704104,0.05183585313174946,0.04967602591792657,0.08855291576673865,0.04967602591792657,0.06695464362850972,0.047516198704103674,0.06047516198704104,0.047516198704103674,0.0367170626349892,0.0367170626349892,0.06479481641468683,0.09287257019438445,0.07127429805615551,0.05183585313174946,0.12311015118790497,0.06493506493506493,0.0670995670995671,0.06277056277056277,0.05627705627705628,0.0670995670995671,0.06060606060606061,0.02813852813852814,0.0670995670995671,0.045454545454545456,0.04329004329004329,0.04329004329004329,0.05411255411255411,0.0735930735930736,0.05627705627705628,0.05194805194805195,0.15800865800865802,0.06073752711496746,0.06073752711496746,0.052060737527114966,0.07809110629067245,0.06941431670281996,0.04338394793926247,0.039045553145336226,0.06941431670281996,0.04338394793926247,0.052060737527114966,0.03036876355748373,0.06073752711496746,0.07809110629067245,0.07158351409978309,0.0650759219088937,0.12581344902386118,0.05652173913043478,0.058695652173913045,0.04565217391304348,0.09130434782608696,0.07608695652173914,0.041304347826086954,0.05217391304347826,0.05217391304347826,0.034782608695652174,0.05217391304347826,0.04565217391304348,0.05217391304347826,0.08478260869565217,0.07608695652173914,0.043478260869565216,0.13695652173913042,0.08278867102396514,0.06100217864923747,0.04357298474945534,0.06535947712418301,0.05228758169934641,0.05010893246187364,0.0457516339869281,0.07407407407407407,0.0457516339869281,0.054466230936819175,0.032679738562091505,0.05010893246187364,0.0718954248366013,0.06318082788671024,0.06535947712418301,0.14161220043572983
0,0.16630669546436286,0.058315334773218146,0.0755939524838013,0.05399568034557235,0.08207343412526998,0.04103671706263499,0.02159827213822894,0.04967602591792657,0.06911447084233262,0.056155507559395246,0.0755939524838013,0.04535637149028078,0.038876889848812095,0.038876889848812095,0.07127429805615551,0.056155507559395246,0.15151515151515152,0.0670995670995671,0.07575757575757576,0.06060606060606061,0.06060606060606061,0.032467532467532464,0.06060606060606061,0.04112554112554113,0.0735930735930736,0.049783549783549784,0.05844155844155844,0.06493506493506493,0.07142857142857142,0.045454545454545456,0.047619047619047616,0.03896103896103896,0.1648590021691974,0.05639913232104121,0.06290672451193059,0.06941431670281996,0.0455531453362256,0.05856832971800434,0.05422993492407809,0.0368763557483731,0.0824295010845987,0.0455531453362256,0.07592190889370933,0.04338394793926247,0.0650759219088937,0.03253796095444685,0.049891540130151846,0.05639913232104121,0.1391304347826087,0.05652173913043478,0.07608695652173914,0.08043478260869565,0.06739130434782609,0.041304347826086954,0.05217391304347826,0.034782608695652174,0.09782608695652174,0.04782608695652174,0.05217391304347826,0.05,0.05434782608695652,0.04782608695652174,0.06086956521739131,0.041304347826086954,0.14814814814814814,0.06318082788671024,0.06971677559912855,0.06971677559912855,0.06318082788671024,0.034858387799564274,0.06100217864923747,0.037037037037037035,0.0784313725490196,0.054466230936819175,0.05664488017429194,0.058823529411764705,0.06971677559912855,0.04139433551198257,0.05228758169934641,0.04139433551198257,0.14192139737991266,0.06768558951965066,0.08078602620087336,0.05895196506550218,0.06331877729257641,0.034934497816593885,0.043668122270742356,0.05458515283842795,0.06768558951965066,0.048034934497816595,0.07641921397379912,0.056768558951965066,0.08733624454148471,0.04148471615720524,0.039301310043668124,0.03711790393013101
0,0.175704989154013,0.0737527114967462,0.07592190889370933,0.08459869848156182,0.0911062906724512,0.026030368763557483,0.004338394793926247,0.04338394793926247,0.06941431670281996,0.03036876355748373,0.03253796095444685,0.049891540130151846,0.0737527114967462,0.03253796095444685,0.07158351409978309,0.0650759219088937,0.18043478260869567,0.06086956521739131,0.07173913043478261,0.09782608695652174,0.06304347826086956,0.030434782608695653,0.034782608695652174,0.03695652173913044,0.0891304347826087,0.041304347826086954,0.02608695652173913,0.02391304347826087,0.07608695652173914,0.030434782608695653,0.05217391304347826,0.08478260869565217,0.16339869281045752,0.08278867102396514,0.06535947712418301,0.10021786492374728,0.06100217864923747,0.023965141612200435,0.037037037037037035,0.04357298474945534,0.08496732026143791,0.0196078431372549,0.0457516339869281,0.030501089324618737,0.09803921568627451,0.037037037037037035,0.037037037037037035,0.06971677559912855,0.17467248908296942,0.06986899563318777,0.07205240174672489,0.09606986899563319,0.07423580786026202,0.034934497816593885,0.026200873362445413,0.03056768558951965,0.0611353711790393,0.028384279475982533,0.03711790393013101,0.05458515283842795,0.0982532751091703,0.03056768558951965,0.05021834061135371,0.0611353711790393,0.16849015317286653,0.07439824945295405,0.06345733041575492,0.1050328227571116,0.07221006564551423,0.0262582056892779,0.03938730853391685,0.028446389496717725,0.06564551422319474,0.030634573304157548,0.0437636761487965,0.04157549234135667,0.10284463894967177,0.03282275711159737,0.03938730853391685,0.06564551422319474,0.17324561403508773,0.05921052631578947,0.08333333333333333,0.09649122807017543,0.08333333333333333,0.02631578947368421,0.02850877192982456,0.02850877192982456,0.07017543859649122,0.041666666666666664,0.02850877192982456,0.041666666666666664,0.08333333333333333,0.03728070175438596,0.043859649122807015,0.07456140350877193
0,0.11328976034858387,0.07625272331154684,0.08061002178649238,0.11982570806100218,0.09586056644880174,0.023965141612200435,0.002178649237472767,0.034858387799564274,0.0784313725490196,0.015250544662309368,0.030501089324618737,0.05010893246187364,0.10239651416122005,0.04139433551198257,0.06100217864923747,0.07407407407407407,0.2052401746724891,0.04585152838427948,0.07205240174672489,0.06768558951965066,0.03711790393013101,0.034934497816593885,0.028384279475982533,0.056768558951965066,0.07860262008733625,0.024017467248908297,0.039301310043668124,0.03056768558951965,0.06986899563318777,0.05240174672489083,0.03275109170305677,0.12445414847161572,0.12035010940919037,0.07221006564551423,0.06345733041575492,0.13347921225382933,0.0787746170678337,0.015317286652078774,0.028446389496717725,0.0350109409190372,0.0787746170678337,0.024070021881838075,0.028446389496717725,0.04157549234135667,0.11159737417943107,0.045951859956236324,0.0525164113785558,0.0700218818380744,0.19956140350877194,0.043859649122807015,0.07675438596491228,0.07017543859649122,0.039473684210526314,0.041666666666666664,0.013157894736842105,0.06140350877192982,0.06798245614035088,0.02850877192982456,0.041666666666666664,0.03508771929824561,0.08114035087719298,0.043859649122807015,0.041666666666666664,0.11403508771929824,0.13186813186813187,0.07692307692307693,0.06373626373626373,0.11648351648351649,0.07032967032967033,0.026373626373626374,0.026373626373626374,0.03296703296703297,0.07692307692307693,0.017582417582417582,0.035164835164835165,0.04395604395604396,0.10989010989010989,0.03736263736263736,0.04835164835164835,0.08571428571428572,0.17180616740088106,0.06167400881057269,0.07268722466960352,0.08370044052863436,0.04185022026431718,0.03303964757709251,0.01762114537444934,0.06387665198237885,0.07488986784140969,0.02643171806167401,0.05066079295154185,0.019823788546255508,0.1013215859030837,0.037444933920704845,0.03303964757709251,0.11013215859030837
0,0.06971677559912855,0.06535947712418301,0.0457516339869281,0.07625272331154684,0.0718954248366013,0.0718954248366013,0.013071895424836602,0.08932461873638345,0.034858387799564274,0.05664488017429194,0.04357298474945534,0.06100217864923747,0.08278867102396514,0.05228758169934641,0.0915032679738562,0.07407407407407407,0.07860262008733625,0.05895196506550218,0.043668122270742356,0.07641921397379912,0.05458515283842795,0.06550218340611354,0.06331877729257641,0.06331877729257641,0.06550218340611354,0.05240174672489083,0.04148471615720524,0.03711790393013101,0.0611353711790393,0.06986899563318777,0.04585152838427948,0.1222707423580786,0.07221006564551423,0.06345733041575492,0.0437636761487965,0.07658643326039387,0.05689277899343545,0.07221006564551423,0.06783369803063458,0.05032822757111598,0.04157549234135667,0.0525164113785558,0.037199124726477024,0.06564551422319474,0.08971553610503283,0.05689277899343545,0.045951859956236324,0.10722100656455143,0.07675438596491228,0.07236842105263158,0.039473684210526314,0.06798245614035088,0.07236842105263158,0.06359649122807018,0.05701754385964912,0.05482456140350877,0.03728070175438596,0.04824561403508772,0.05701754385964912,0.05482456140350877,0.07456140350877193,0.06140350877192982,0.041666666666666664,0.1206140350877193,0.05934065934065934,0.07032967032967033,0.041758241758241756,0.08351648351648351,0.06373626373626373,0.07032967032967033,0.05714285714285714,0.05714285714285714,0.05054945054945055,0.04395604395604396,0.03956043956043956,0.06373626373626373,0.08791208791208792,0.06153846153846154,0.05714285714285714,0.09230769230769231,0.09030837004405286,0.07268722466960352,0.037444933920704845,0.05506607929515418,0.05506607929515418,0.07268722466960352,0.05506607929515418,0.06607929515418502,0.05506607929515418,0.04405286343612335,0.046255506607929514,0.05286343612334802,0.06167400881057269,0.05726872246696035,0.05726872246696035,0.1211453744493392
0,0.08951965065502183,0.05021834061135371,0.09388646288209607,0.03056768558951965,0.0611353711790393,0.08296943231441048,0.05458515283842795,0.08296943231441048,0.0851528384279476,0.08733624454148471,0.05021834061135371,0.048034934497816595,0.03056768558951965,0.0611353711790393,0.06986899563318777,0.021834061135371178,0.0787746170678337,0.06564551422319474,0.0700218818380744,0.04814004376367615,0.05470459518599562,0.08533916849015317,0.08096280087527352,0.061269146608315096,0.087527352297593,0.08315098468271334,0.0700218818380744,0.030634573304157548,0.045951859956236324,0.04814004376367615,0.045951859956236324,0.0437636761487965,0.09868421052631579,0.06140350877192982,0.05921052631578947,0.041666666666666664,0.046052631578947366,0.08991228070175439,0.07456140350877193,0.07236842105263158,0.07456140350877193,0.07894736842105263,0.08114035087719298,0.03728070175438596,0.046052631578947366,0.05263157894736842,0.05263157894736842,0.03289473684210526,0.08131868131868132,0.07032967032967033,0.07032967032967033,0.03736263736263736,0.06813186813186813,0.09230769230769231,0.07252747252747253,0.05054945054945055,0.07472527472527472,0.06593406593406594,0.07032967032967033,0.06153846153846154,0.03956043956043956,0.054945054945054944,0.054945054945054944,0.035164835164835165,0.0881057268722467,0.06387665198237885,0.06607929515418502,0.039647577092511016,0.06387665198237885,0.06828193832599119,0.08370044052863436,0.06828193832599119,0.07709251101321586,0.08370044052863436,0.07488986784140969,0.037444933920704845,0.03524229074889868,0.06828193832599119,0.04185022026431718,0.039647577092511016,0.08388520971302428,0.07505518763796909,0.06181015452538632,0.03532008830022075,0.06622516556291391,0.09050772626931568,0.0728476821192053,0.05518763796909492,0.0684326710816777,0.059602649006622516,0.09492273730684327,0.05077262693156733,0.046357615894039736,0.059602649006622516,0.037527593818984545,0.04194260485651214
0,0.09190371991247265,0.05032822757111598,0.05470459518599562,0.10065645514223195,0.06345733041575492,0.037199124726477024,0.00437636761487965,0.061269146608315096,0.08315098468271334,0.03282275711159737,0.037199124726477024,0.05470459518599562,0.05908096280087528,0.04814004376367615,0.10940919037199125,0.11159737417943107,0.07894736842105263,0.05482456140350877,0.07456140350877193,0.08771929824561403,0.05043859649122807,0.013157894736842105,0.03070175438596491,0.07236842105263158,0.06798245614035088,0.041666666666666664,0.039473684210526314,0.05921052631578947,0.10087719298245613,0.05921052631578947,0.06140350877192982,0.1074561403508772,0.07472527472527472,0.054945054945054944,0.054945054945054944,0.11208791208791209,0.04835164835164835,0.02197802197802198,0.03076923076923077,0.06593406593406594,0.06373626373626373,0.04395604395604396,0.05274725274725275,0.04835164835164835,0.10989010989010989,0.04835164835164835,0.06813186813186813,0.1010989010989011,0.08149779735682819,0.06167400881057269,0.05066079295154185,0.1013215859030837,0.03303964757709251,0.037444933920704845,0.039647577092511016,0.05726872246696035,0.08370044052863436,0.022026431718061675,0.028634361233480177,0.07488986784140969,0.09911894273127753,0.046255506607929514,0.0881057268722467,0.0947136563876652,0.09933774834437085,0.03532008830022075,0.0684326710816777,0.09271523178807947,0.04194260485651214,0.03532008830022075,0.04194260485651214,0.04856512141280353,0.05518763796909492,0.052980132450331126,0.03532008830022075,0.06622516556291391,0.09933774834437085,0.04415011037527594,0.06181015452538632,0.12141280353200883,0.09513274336283185,0.06415929203539823,0.048672566371681415,0.08849557522123894,0.05530973451327434,0.017699115044247787,0.046460176991150445,0.048672566371681415,0.05309734513274336,0.022123893805309734,0.05309734513274336,0.07964601769911504,0.09070796460176991,0.06415929203539823,0.059734513274336286,0.11283185840707964
0,0.12280701754385964,0.04824561403508772,0.06578947368421052,0.05043859649122807,0.07017543859649122,0.08552631578947369,0.06140350877192982,0.05043859649122807,0.06578947368421052,0.08333333333333333,0.05482456140350877,0.046052631578947366,0.03070175438596491,0.05043859649122807,0.06578947368421052,0.04824561403508772,0.09230769230769231,0.06373626373626373,0.0945054945054945,0.035164835164835165,0.08131868131868132,0.06813186813186813,0.05934065934065934,0.05934065934065934,0.08131868131868132,0.07472527472527472,0.04395604395604396,0.05054945054945055,0.035164835164835165,0.06153846153846154,0.04835164835164835,0.05054945054945055,0.10792951541850221,0.05726872246696035,0.05947136563876652,0.05947136563876652,0.05726872246696035,0.08149779735682819,0.07048458149779736,0.05947136563876652,0.06387665198237885,0.08370044052863436,0.06607929515418502,0.037444933920704845,0.05947136563876652,0.046255506607929514,0.05066079295154185,0.039647577092511016,0.09933774834437085,0.0684326710816777,0.06181015452538632,0.052980132450331126,0.07947019867549669,0.0728476821192053,0.07505518763796909,0.04194260485651214,0.05518763796909492,0.08167770419426049,0.059602649006622516,0.05518763796909492,0.05518763796909492,0.046357615894039736,0.05077262693156733,0.04415011037527594,0.08628318584070796,0.07300884955752213,0.07300884955752213,0.048672566371681415,0.07300884955752213,0.08185840707964602,0.061946902654867256,0.05309734513274336,0.07079646017699115,0.059734513274336286,0.06415929203539823,0.05752212389380531,0.059734513274336286,0.05309734513274336,0.048672566371681415,0.035398230088495575,0.09977827050997783,0.06651884700665188,0.06651884700665188,0.04656319290465632,0.06873614190687362,0.08869179600886919,0.06208425720620843,0.050997782705099776,0.06651884700665188,0.0598669623059867,0.06208425720620843,0.06430155210643015,0.05543237250554324,0.050997782705099776,0.057649667405764965,0.03325942350332594
0,0.10864745011086474,0.057649667405764965,0.10199556541019955,0.031042128603104215,0.07095343680709534,0.06430155210643015,0.06430155210643015,0.06873614190687362,0.09312638580931264,0.08869179600886919,0.05543237250554324,0.03547671840354767,0.026607538802660754,0.057649667405764965,0.050997782705099776,0.024390243902439025,0.08222222222222222,0.06888888888888889,0.1,0.04888888888888889,0.09555555555555556,0.06444444444444444,0.07777777777777778,0.03111111111111111,0.07777777777777778,0.09111111111111111,0.06222222222222222,0.04,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.03777777777777778,0.11581291759465479,0.0779510022271715,0.05790645879732739,0.04899777282850779,0.062360801781737196,0.0779510022271715,0.09131403118040089,0.0378619153674833,0.06904231625835189,0.06904231625835189,0.08685968819599109,0.044543429844097995,0.053452115812917596,0.042316258351893093,0.0378619153674833,0.026726057906458798,0.08482142857142858,0.06696428571428571,0.09598214285714286,0.05357142857142857,0.09375,0.0625,0.078125,0.03571428571428571,0.07589285714285714,0.08482142857142858,0.06473214285714286,0.044642857142857144,0.046875,0.05357142857142857,0.03571428571428571,0.022321428571428572,0.08053691275167785,0.09619686800894854,0.08053691275167785,0.0447427293064877,0.07606263982102908,0.06935123042505593,0.07829977628635347,0.0447427293064877,0.09395973154362416,0.053691275167785234,0.07829977628635347,0.0447427293064877,0.05145413870246085,0.049217002237136466,0.03803131991051454,0.020134228187919462,0.11210762331838565,0.07399103139013453,0.07174887892376682,0.042600896860986545,0.06950672645739911,0.07847533632286996,0.06950672645739911,0.0515695067264574,0.07399103139013453,0.06502242152466367,0.09641255605381166,0.03587443946188341,0.04708520179372197,0.0515695067264574,0.03811659192825112,0.02242152466367713
0,0.08444444444444445,0.057777777777777775,0.044444444444444446,0.06222222222222222,0.07777777777777778,0.05333333333333334,0.017777777777777778,0.08444444444444445,0.03777777777777778,0.051111111111111114,0.03111111111111111,0.057777777777777775,0.051111111111111114,0.07111111111111111,0.08444444444444445,0.13333333333333333,0.0801781737193764,0.062360801781737196,0.0400890868596882,0.066815144766147,0.051224944320712694,0.044543429844097995,0.053452115812917596,0.08463251670378619,0.0334075723830735,0.0467706013363029,0.035634743875278395,0.062360801781737196,0.08685968819599109,0.0801781737193764,0.04899777282850779,0.12249443207126949,0.0625,0.05803571428571429,0.05357142857142857,0.07589285714285714,0.05803571428571429,0.06473214285714286,0.03794642857142857,0.07366071428571429,0.05803571428571429,0.03571428571428571,0.03125,0.05357142857142857,0.07366071428571429,0.07589285714285714,0.05580357142857143,0.13169642857142858,0.07829977628635347,0.03803131991051454,0.053691275167785234,0.08053691275167785,0.058165548098434,0.05592841163310962,0.05592841163310962,0.06263982102908278,0.03803131991051454,0.06263982102908278,0.03131991051454139,0.04697986577181208,0.07829977628635347,0.07829977628635347,0.03803131991051454,0.14317673378076062,0.05605381165919283,0.05829596412556054,0.053811659192825115,0.08295964125560538,0.07174887892376682,0.04708520179372197,0.04932735426008968,0.06278026905829596,0.04035874439461883,0.04708520179372197,0.026905829596412557,0.06502242152466367,0.08520179372197309,0.08295964125560538,0.04932735426008968,0.1210762331838565,0.07191011235955057,0.06292134831460675,0.04269662921348315,0.07415730337078652,0.06741573033707865,0.04943820224719101,0.03146067415730337,0.08314606741573034,0.03146067415730337,0.056179775280898875,0.04044943820224719,0.051685393258426963,0.08314606741573034,0.06741573033707865,0.0651685393258427,0.12134831460674157
0,0.07142857142857142,0.05357142857142857,0.0625,0.06696428571428571,0.08482142857142858,0.060267857142857144,0.004464285714285714,0.06696428571428571,0.044642857142857144,0.046875,0.060267857142857144,0.060267857142857144,0.05357142857142857,0.05803571428571429,0.08482142857142858,0.12053571428571429,0.0738255033557047,0.058165548098434,0.058165548098434,0.06263982102908278,0.058165548098434,0.05145413870246085,0.049217002237136466,0.058165548098434,0.058165548098434,0.05145413870246085,0.04697986577181208,0.05592841163310962,0.06487695749440715,0.058165548098434,0.058165548098434,0.13646532438478748,0.06726457399103139,0.04708520179372197,0.0515695067264574,0.08744394618834081,0.05605381165919283,0.042600896860986545,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.04932735426008968,0.04484304932735426,0.06053811659192825,0.07399103139013453,0.08071748878923767,0.05829596412556054,0.10538116591928251,0.0696629213483146,0.058426966292134834,0.051685393258426963,0.07191011235955057,0.060674157303370786,0.04943820224719101,0.05393258426966292,0.051685393258426963,0.05393258426966292,0.04269662921348315,0.05393258426966292,0.06292134831460675,0.07191011235955057,0.0696629213483146,0.05393258426966292,0.12359550561797752,0.09234234234234234,0.04954954954954955,0.0518018018018018,0.05855855855855856,0.05855855855855856,0.0472972972972973,0.036036036036036036,0.07432432432432433,0.02927927927927928,0.05855855855855856,0.05630630630630631,0.06756756756756757,0.07657657657657657,0.06531531531531531,0.06981981981981981,0.10810810810810811,0.06320541760722348,0.05191873589164785,0.0744920993227991,0.06320541760722348,0.07223476297968397,0.04740406320541761,0.04288939051918736,0.05417607223476298,0.060948081264108354,0.05869074492099323,0.04288939051918736,0.04740406320541761,0.060948081264108354,0.06320541760722348,0.05417607223476298,0.14221218961625282
