0,0.06604013208026416,0.04267208534417069,0.06477012954025908,0.06502413004826009,0.05842011684023368,0.05943611887223774,0.021844043688087376,0.08001016002032003,0.061722123444246886,0.05207010414020828,0.07162814325628651,0.05410210820421641,0.052324104648209295,0.06553213106426213,0.08128016256032512,0.1031242062484125,0.06529471544715447,0.04801829268292683,0.06021341463414634,0.06504065040650407,0.043191056910569105,0.0546239837398374,0.05360772357723577,0.06808943089430894,0.061229674796747964,0.049796747967479675,0.05970528455284553,0.06885162601626016,0.06885162601626016,0.06732723577235772,0.06580284552845528,0.10035569105691057,0.061499364675984755,0.04650571791613723,0.055146124523506986,0.07522236340533672,0.045743329097839895,0.05717916137229987,0.049809402795425665,0.06683608640406608,0.05819567979669631,0.05108005082592122,0.06810673443456162,0.062261753494282084,0.07293519695044473,0.0650571791613723,0.06632782719186785,0.09809402795425667,0.05922724961870869,0.05338078291814947,0.051093035078800204,0.07473309608540925,0.0498220640569395,0.049567869852567364,0.057956278596847995,0.06227758007117438,0.05541433655312659,0.054143365531265884,0.06126080325368582,0.06863243518047789,0.07397051347229283,0.06278596847991866,0.06914082358922216,0.09659379766141332,0.06381896770912789,0.04881769641495042,0.056699720315280956,0.0691584032545131,0.04830917874396135,0.05136028476989575,0.05466564963132469,0.06509026188660055,0.05136028476989575,0.05339435545385202,0.05568268497330282,0.0790744978387999,0.07500635647088737,0.06636155606407322,0.07246376811594203,0.08873633358759217,0.0633265513733469,0.05035605289928789,0.05773143438453713,0.06688708036622584,0.05035605289928789,0.05671414038657172,0.04984740590030519,0.06256358087487283,0.055188199389623604,0.04730417090539166,0.06510681586978637,0.07197355035605289,0.06968463886063073,0.06561546286876907,0.06663275686673449,0.10071210579857579
0,0.06588654286441109,0.047824980920885274,0.06308827270414653,0.054947850419740527,0.07428135334520478,0.0780971762910201,0.03205291274484864,0.07580768252353091,0.0554566268125159,0.07046553039938946,0.06308827270414653,0.058000508776392776,0.036377512083439326,0.0638514372933096,0.0885270923429153,0.07224624777410328,0.06513994910941476,0.055216284987277355,0.055725190839694655,0.05547073791348601,0.052417302798982185,0.06921119592875317,0.07938931297709924,0.05928753180661578,0.05801526717557252,0.06946564885496183,0.05801526717557252,0.06157760814249364,0.05648854961832061,0.06615776081424936,0.053689567430025446,0.08473282442748091,0.06057520997709341,0.04963094935097989,0.05319419699669127,0.06795622295749555,0.053448714685670654,0.08602697887503181,0.061593280733010944,0.05930262153219649,0.05573937388648511,0.060829727666072794,0.06999236446933062,0.06057520997709341,0.062356833799949093,0.06337490455586663,0.06210231611096971,0.07330109442606261,0.061354378818737274,0.05575356415478615,0.054480651731160894,0.05957230142566192,0.05295315682281059,0.07662932790224032,0.070010183299389,0.06084521384928717,0.05855397148676171,0.06568228105906314,0.06008146639511202,0.06288187372708758,0.05931771894093686,0.06186354378818737,0.06237270875763747,0.07764765784114053,0.06315253374076904,0.05474917239623122,0.05525846702317291,0.05780494015788133,0.05449452508276038,0.07639419404125286,0.06900942195059842,0.06060606060606061,0.053475935828877004,0.06900942195059842,0.05907817672523555,0.06569900687547746,0.061115355233002294,0.059587471352177235,0.06366182836771073,0.07690348866819455,0.065206316861946,0.05170657157412124,0.053234844625573104,0.06062149770759042,0.04737646459500764,0.09169638308711156,0.06393275598573611,0.05756495160468671,0.05731023942944473,0.05883851248089659,0.06698930208863983,0.06418746816097809,0.06240448293428426,0.05756495160468671,0.06265919510952624,0.07870606214977076
0,0.026992615227909345,0.043799337916984975,0.06213394448688566,0.026228673287496816,0.05474917239623122,0.13368983957219252,0.062388591800356503,0.08836261777438248,0.05984211866564808,0.09345556404379934,0.10695187165775401,0.04329004329004329,0.01757066462948816,0.06824548001018589,0.07206518971224854,0.040234275528393176,0.02521650534895568,0.0489047376464595,0.05170657157412124,0.033112582781456956,0.0455934793683138,0.12124299541518084,0.10901681100356597,0.06342333163525217,0.05578196637799287,0.10188487009679063,0.0924605196128375,0.05348955680081508,0.032603158430973,0.06698930208863983,0.05043301069791136,0.048140601120733574,0.029044585987261146,0.04687898089171975,0.046369426751592356,0.03643312101910828,0.049171974522292994,0.12178343949044586,0.1064968152866242,0.061910828025477704,0.040509554140127385,0.1062420382165605,0.09859872611464968,0.05834394904458599,0.040509554140127385,0.06420382165605096,0.05222929936305733,0.04127388535031847,0.027777777777777776,0.0509683995922528,0.04383282364933741,0.035932721712538224,0.054281345565749234,0.11467889908256881,0.11060142711518858,0.059887869520897044,0.04841997961264016,0.10754332313965341,0.08690112130479102,0.0609072375127421,0.028797145769622834,0.06600407747196738,0.06218144750254842,0.04128440366972477,0.029059393321437674,0.04817741524343615,0.053785368340555695,0.027529951567677798,0.05225592658679582,0.1223553403007902,0.09941371399439204,0.06551108845271476,0.04537343869487637,0.1037471322967117,0.09023706347183279,0.06423655365791486,0.03262809074687739,0.0650012745347948,0.05990313535559521,0.04078511343359674,0.03442121366649668,0.046914839367669554,0.04436511983681795,0.03263640999490056,0.051249362570117286,0.1282508924018358,0.0958694543600204,0.06425293217746048,0.04258031616522182,0.10020397756246813,0.10657827638959715,0.054309026007139216,0.031106578276389598,0.06399796022437532,0.0563488016318205,0.046914839367669554
0,0.0796414852752881,0.05121638924455826,0.0911651728553137,0.05019206145966709,0.08322663252240717,0.08629961587708067,0.01638924455825864,0.07170294494238157,0.0793854033290653,0.05608194622279129,0.07426376440460948,0.04660691421254801,0.02970550576184379,0.06402048655569782,0.07451984635083227,0.04558258642765685,0.07505122950819672,0.07248975409836066,0.07633196721311475,0.04841188524590164,0.05635245901639344,0.07095286885245902,0.06762295081967214,0.0627561475409836,0.08171106557377049,0.057633196721311473,0.06787909836065574,0.048924180327868855,0.05891393442622951,0.056608606557377046,0.04456967213114754,0.053790983606557374,0.08967460927491673,0.06584678452472457,0.06123494747630028,0.055598257750448375,0.05867281578273123,0.08096336151678196,0.06277222649244171,0.05534204458109147,0.07045862157314886,0.05534204458109147,0.08685626441199078,0.043300025621316934,0.053292339226236225,0.055598257750448375,0.04560594414552908,0.05944145529080195,0.06740133264992311,0.07073295745771399,0.07227063044592516,0.06201947719118401,0.07150179395181958,0.06919528446950282,0.0645822655048693,0.05253716043054844,0.08303434136340339,0.05715017939518196,0.06535110199897488,0.050230650948231675,0.050230650948231675,0.06073808303434136,0.05407483341875961,0.048949256791389034,0.08049218149192515,0.06639323250448603,0.07203281209946168,0.0533196616252243,0.05690848500384517,0.0802358369648808,0.06126634196359908,0.05947193027428865,0.07613432453217124,0.05613945142271212,0.06793129966675211,0.05562676236862343,0.0587028966931556,0.05485772878749039,0.05511407331453474,0.04537298128684952,0.0917948717948718,0.06102564102564102,0.06692307692307692,0.052307692307692305,0.062051282051282054,0.07897435897435898,0.06307692307692307,0.05384615384615385,0.06512820512820512,0.057179487179487176,0.0823076923076923,0.05128205128205128,0.05333333333333334,0.06025641025641026,0.0441025641025641,0.05641025641025641
0,0.10527663934426229,0.04815573770491803,0.051485655737704916,0.09118852459016394,0.07172131147540983,0.04149590163934426,0.009477459016393443,0.06762295081967214,0.048668032786885244,0.039702868852459015,0.03790983606557377,0.05122950819672131,0.0706967213114754,0.06096311475409836,0.0783811475409836,0.1260245901639344,0.10197284140404816,0.0520112733794517,0.0517550602100948,0.09018703561363053,0.05226748654880861,0.0361260568793236,0.04125032026646169,0.06072252113758647,0.05226748654880861,0.033820138355111454,0.035357417371252885,0.056110684089162186,0.08993082244427364,0.06840891621829362,0.04893671534716885,0.1288752241865232,0.0955920041004613,0.05458739108149667,0.051512045105074324,0.09405433111225013,0.05561250640697078,0.04433623782675551,0.031522296258329065,0.058944131214761664,0.051512045105074324,0.0292157867760123,0.03844182470527934,0.0584315735520246,0.09354177344951307,0.06227575602255254,0.05586878523833931,0.12455151204510508,0.09433478595231992,0.04998718277364778,0.04973083824660343,0.10151243270956165,0.05434503973340169,0.04486029223276083,0.03691361189438606,0.05434503973340169,0.04973083824660343,0.035888233786208666,0.033068443988720844,0.05895924122019995,0.09792360933094078,0.05972827480133299,0.05767751858497821,0.12099461676493208,0.08641025641025642,0.054871794871794874,0.05282051282051282,0.10128205128205128,0.05846153846153846,0.038717948717948716,0.03743589743589744,0.0558974358974359,0.05282051282051282,0.03128205128205128,0.02923076923076923,0.06435897435897436,0.09871794871794871,0.06564102564102564,0.05794871794871795,0.1141025641025641,0.0877147986663247,0.05206463195691203,0.0569376763272634,0.09848679148499616,0.05385996409335727,0.04385739933316235,0.031033598358553474,0.06181072069761477,0.058733008463708644,0.02872531418312388,0.03411131059245961,0.05616824826878687,0.09617850730956655,0.06565786098999743,0.05539882021031033,0.11926134906386253
0,0.10059171597633136,0.047851813738101365,0.0609724723437098,0.08618471829174171,0.06586056084383844,0.043220993053768975,0.01980962181631078,0.06817597118600463,0.05351170568561873,0.04708001029071263,0.047337278106508875,0.05016722408026756,0.0756367378440957,0.05891432981733985,0.06997684589657834,0.10470800102907127,0.0885229027277406,0.05532681420483788,0.05764282038085435,0.0939269171384457,0.05223880597014925,0.03962943901183737,0.048121461657231086,0.057128152341739576,0.06304683479155944,0.03602676273803397,0.04323211528564076,0.05584148224395265,0.09186824498198662,0.06613484302624807,0.048893463715903245,0.10241893978383942,0.08828828828828829,0.05405405405405406,0.05765765765765766,0.09523809523809523,0.05328185328185328,0.044272844272844274,0.04504504504504504,0.05456885456885457,0.05637065637065637,0.04272844272844273,0.04247104247104247,0.05662805662805663,0.09755469755469756,0.05611325611325611,0.05276705276705277,0.10296010296010295,0.09449021627188466,0.05252317198764161,0.054067971163748715,0.09397528321318228,0.0509783728115345,0.04531410916580844,0.04685890834191555,0.054067971163748715,0.055870236869207,0.04093717816683831,0.04093717816683831,0.060504634397528324,0.09423274974253347,0.058444902162718845,0.05612770339855819,0.10066941297631309,0.09477208344063869,0.05588462528972444,0.056657223796033995,0.08756116404841617,0.056142158125160956,0.04120525366984291,0.04326551635333505,0.056657223796033995,0.05176409992274015,0.041462786505279424,0.0440381148596446,0.0610352819984548,0.09296935359258306,0.05871748647952614,0.05408189544166881,0.10378573268091681,0.09814528593508501,0.047655847501288,0.05770221535291087,0.09144770736733643,0.05461102524471922,0.0497166409067491,0.04301906233900051,0.0497166409067491,0.04817104585265327,0.04379185986604843,0.0443070582174137,0.062081401339515715,0.09479649665121072,0.056156620298815046,0.05280783101494075,0.10587326120556415
0,0.07023411371237458,0.04296372523797273,0.08798559300231541,0.031643941342938,0.07280679187033702,0.09647543092359145,0.019295086184718292,0.08464111139696424,0.06791870337020839,0.07306405968613326,0.10650887573964497,0.04476459994854644,0.022125032158476974,0.060715204527913555,0.07820941600205815,0.04064831489580654,0.07231085949562532,0.05378281008749357,0.06948018528049409,0.03705609881626351,0.05301080802882141,0.07668553782810088,0.08106021616057643,0.06253216675244468,0.06999485331960885,0.08311888831703551,0.08466289243437983,0.054554812146165726,0.03782810087493567,0.05944415851775605,0.056870818322182194,0.047606793618116316,0.07181467181467181,0.055598455598455596,0.055598455598455596,0.04942084942084942,0.055855855855855854,0.0749034749034749,0.087001287001287,0.055598455598455596,0.0574002574002574,0.087001287001287,0.09266409266409266,0.055341055341055344,0.047876447876447875,0.055598455598455596,0.05688545688545688,0.04144144144144144,0.06642636457260556,0.05895983522142122,0.06256436663233779,0.044284243048403706,0.06256436663233779,0.0723480947476828,0.08599382080329557,0.05252317198764161,0.06771369721936148,0.08470648815653965,0.0790422245108136,0.06101956745623069,0.03604531410916581,0.057157569515962924,0.06462409886714728,0.04402677651905252,0.06644347154262169,0.06258047901107391,0.06129281483389132,0.04172031934071594,0.05742982230234355,0.07700231779551893,0.0821529745042493,0.05691475663147051,0.06618593870718517,0.07674478496008241,0.09116662374452743,0.058459953644089624,0.042492917847025496,0.05691475663147051,0.05768735513778007,0.04481071336595416,0.07959814528593509,0.04945904173106646,0.05383822771767131,0.04894384337970119,0.0517774343122102,0.09041731066460587,0.07856774858320453,0.05280783101494075,0.05435342606903658,0.0783101494075219,0.10587326120556415,0.05409582689335394,0.04688304997424008,0.05512622359608449,0.05383822771767131,0.04611025244719217
0,0.10785070785070786,0.04581724581724582,0.0676962676962677,0.08648648648648649,0.06383526383526383,0.039897039897039896,0.01287001287001287,0.06486486486486487,0.07001287001287002,0.043243243243243246,0.05276705276705277,0.05045045045045045,0.06615186615186615,0.05250965250965251,0.08314028314028314,0.0924066924066924,0.1053038105046344,0.05020597322348095,0.06436663233779609,0.08805355303810504,0.047631307929969106,0.03192584963954686,0.04660144181256436,0.05535530381050464,0.07415036045314109,0.03964984552008239,0.04376930998970134,0.05895983522142122,0.0805870236869207,0.05973223480947477,0.061791967044284246,0.09191555097837281,0.10507339685809941,0.052021632758176665,0.057944887973216584,0.09296935359258306,0.05227916559361319,0.03167653875869173,0.04455318053051764,0.05305176409992274,0.056657223796033995,0.04120525366984291,0.06052021632758177,0.0582024208086531,0.09348441926345609,0.056657223796033995,0.05356682977079578,0.09013649240278135,0.095311695002576,0.0592478104070067,0.06156620298815044,0.0919629057187017,0.0613086038124678,0.03529108706852138,0.03889747552807831,0.04611025244719217,0.06311179804224626,0.03529108706852138,0.05023183925811438,0.06800618238021638,0.08784131890777949,0.05151983513652756,0.06594538897475528,0.08835651725914477,0.09713991239371296,0.06235506312805978,0.06209739757794383,0.08631795928884309,0.05745941767585674,0.03246585931460964,0.04071115691832002,0.051017778922958,0.06029373872713218,0.03968049471785622,0.05230610667353775,0.06441638752898737,0.09275959804174182,0.04689513012110281,0.06132440092759598,0.09275959804174182,0.09742268041237113,0.05567010309278351,0.06134020618556701,0.09329896907216495,0.05128865979381443,0.03711340206185567,0.04304123711340206,0.05025773195876289,0.06288659793814433,0.04097938144329897,0.05902061855670103,0.0538659793814433,0.0961340206185567,0.04768041237113402,0.05309278350515464,0.09690721649484536
0,0.11460211176925057,0.05974761782127221,0.05897501931496266,0.09090909090909091,0.0723667267576616,0.04275045068246201,0.0113314447592068,0.0638681431882565,0.052536698429049705,0.03811485964460469,0.03347926860674736,0.04764357455575586,0.08498583569405099,0.04944630440381149,0.0679886685552408,0.11125418490857585,0.11875321998969603,0.05383822771767131,0.05358062854198867,0.09788768675940238,0.05332302936630603,0.0443070582174137,0.03889747552807831,0.05383822771767131,0.058475012879958786,0.03374549201442555,0.029108706852138073,0.05048943843379701,0.09402369912416281,0.05795981452859351,0.05023183925811438,0.11154044307058217,0.10899252769904663,0.055398093274929144,0.05745941767585674,0.102035557845916,0.05230610667353775,0.04663746457098686,0.03401185261530534,0.05745941767585674,0.06003607317701623,0.03117753156402989,0.03169286266426179,0.0489564545220304,0.10332388559649575,0.05642875547539294,0.04869878897191446,0.10538520999742335,0.10747422680412372,0.056443298969072166,0.05567010309278351,0.10412371134020619,0.055412371134020616,0.04639175257731959,0.03170103092783505,0.05695876288659794,0.05902061855670103,0.03376288659793814,0.02577319587628866,0.053350515463917524,0.10283505154639175,0.05283505154639175,0.058762886597938144,0.09948453608247422,0.11162670791441093,0.05748904356792988,0.05465326114978087,0.09976798143851508,0.05697344676463006,0.04176334106728538,0.034287187419438,0.05748904356792988,0.051559680329981955,0.03402938901778809,0.0317092034029389,0.05465326114978087,0.10466615106986336,0.05620005155968033,0.05104408352668213,0.10208816705336426,0.11191335740072202,0.0556988138215575,0.053378029912325944,0.10237235688499226,0.05595667870036101,0.042805569881382156,0.028365136668385766,0.06343476018566271,0.052862300154718926,0.03274883960804539,0.035069623517276945,0.051315110881897885,0.10417741103661682,0.05801959773078907,0.054925219185146985,0.09695719443011862
0,0.06541334020087561,0.04326551635333505,0.0921967550862735,0.024723152201905744,0.06283801184651043,0.11975276847798094,0.07468452227659027,0.05639969096059748,0.08344063868143188,0.10095287149111512,0.0950296162760752,0.035539531290239505,0.014164305949008499,0.049703837239248004,0.05279423126448622,0.02910121040432655,0.06285419886656363,0.059763008758371976,0.07315816589386914,0.02962390520350335,0.05486862442040186,0.10484286450283359,0.1110252447192169,0.04301906233900051,0.07341576506955177,0.10484286450283359,0.09917568263781557,0.03760947964966512,0.0347758887171561,0.0443070582174137,0.031169500257599177,0.03554868624420402,0.06905436743107446,0.05874774542643649,0.05977840762690028,0.03761917031692863,0.054625096624581294,0.10847719659881473,0.10899252769904663,0.041741819118783816,0.06493171862921927,0.10332388559649575,0.10667353774800309,0.04019582581808812,0.03710383921669673,0.043287812419479516,0.03916516361762432,0.026281886111826847,0.05850515463917526,0.0615979381443299,0.06804123711340206,0.036855670103092784,0.06494845360824743,0.09845360824742268,0.10747422680412372,0.04304123711340206,0.06778350515463917,0.11005154639175257,0.09664948453608248,0.040721649484536084,0.034536082474226806,0.04381443298969072,0.042268041237113405,0.025257731958762887,0.055426656354730604,0.05748904356792988,0.07811291569992267,0.03377159061613818,0.06625418922402682,0.10879092549626192,0.09615880381541635,0.04279453467388502,0.06367620520752772,0.10672853828306264,0.10260376385666409,0.042278937870585204,0.04047434905903583,0.04073214746068574,0.03763856664088683,0.027068832173240527,0.05853532748839608,0.06266116554925219,0.06627127385250128,0.037132542547705004,0.06498194945848375,0.10907684373388345,0.09824651882413615,0.04177411036616813,0.06446621970087674,0.09876224858174316,0.11294481691593605,0.039195461578133056,0.03790613718411552,0.04306343476018566,0.037132542547705004,0.02784940691077875
0,0.03142709943328181,0.04997424008243174,0.07650695517774343,0.032715095311695,0.08011334363730035,0.1014940752189593,0.04095826893353941,0.07573415765069552,0.06053580628541989,0.09814528593508501,0.10097887686759402,0.04739824832560536,0.01854714064914992,0.04868624420401855,0.08835651725914477,0.04842864502833591,0.03761917031692863,0.05823241432620459,0.06055140427724813,0.03426951816542129,0.055140427724813194,0.08657562483895903,0.09713991239371296,0.05952074207678434,0.06235506312805978,0.09044060809069827,0.09275959804174182,0.06132440092759598,0.03555784591600103,0.06312805977840763,0.05617108992527699,0.04921412007214635,0.04252577319587629,0.05231958762886598,0.054896907216494845,0.04097938144329897,0.05283505154639175,0.10154639175257732,0.088659793814433,0.055412371134020616,0.05438144329896907,0.09097938144329897,0.10309278350515463,0.05850515463917526,0.04097938144329897,0.053350515463917524,0.06005154639175258,0.049484536082474224,0.03892755864913638,0.05594225315803042,0.05336426914153132,0.042536736272235115,0.05774684196957979,0.08197989172467131,0.102861562258314,0.05568445475638051,0.05594225315803042,0.09641660221706626,0.09048723897911833,0.06419180201082754,0.038154163444186644,0.06393400360917763,0.05980922918277907,0.04202113946893529,0.03300670448684889,0.05518308406395049,0.06266116554925219,0.03996905621454358,0.05801959773078907,0.09308922124806601,0.08767405879319237,0.0593089221248066,0.05415162454873646,0.08896338318720991,0.09902011346054668,0.06498194945848375,0.04564208354822073,0.06111397627643115,0.05698813821557504,0.040226921093347086,0.04488006190353366,0.05210214083053907,0.05416559195254062,0.0394635027082796,0.048749032757286564,0.09930358524632447,0.08950219241681713,0.060613876708795464,0.05442352334279082,0.09233943770956926,0.10807325251483106,0.05236007222078927,0.042816610781532115,0.054681454733041014,0.05442352334279082,0.05210214083053907
0,0.06363636363636363,0.046493506493506497,0.05792207792207792,0.04623376623376623,0.057662337662337665,0.08155844155844155,0.05064935064935065,0.07636363636363637,0.05454545454545454,0.07636363636363637,0.07558441558441559,0.055584415584415584,0.03844155844155844,0.06181818181818182,0.07792207792207792,0.07922077922077922,0.060795011691348405,0.051701740711873216,0.05871654975318265,0.042868277474668745,0.04598597038191738,0.07144712912444791,0.07638347622759158,0.0724863600935308,0.05533904910366329,0.07144712912444791,0.07846193816575733,0.05689789555728761,0.05222135619641465,0.07170693686671863,0.04858404780462458,0.08495713172252534,0.058471933471933475,0.04183991683991684,0.05327442827442828,0.060550935550935554,0.03976091476091476,0.08731808731808732,0.07406444906444906,0.06522869022869023,0.055613305613305616,0.07926195426195426,0.07614345114345114,0.0511954261954262,0.060550935550935554,0.057692307692307696,0.058731808731808735,0.0803014553014553,0.05146867689108396,0.04860930595269041,0.05536781907980244,0.05848713283077723,0.04860930595269041,0.08058227190018195,0.072783987522745,0.06446581752014557,0.0574473615804523,0.0720041590850013,0.07096438783467637,0.06186638939433325,0.05692747595528984,0.06498570314530804,0.06316610345723941,0.07226410189758253,0.05746229849193968,0.04810192407696308,0.05564222568902756,0.05252210088403536,0.047061882475299015,0.08242329693187728,0.06318252730109204,0.07384295371814872,0.05252210088403536,0.07254290171606864,0.08034321372854915,0.05694227769110764,0.05746229849193968,0.06292251690067603,0.06318252730109204,0.07384295371814872,0.06293888166449935,0.044213263979193757,0.04993498049414825,0.0564369310793238,0.04057217165149545,0.08608582574772432,0.07750325097529259,0.06241872561768531,0.0494148244473342,0.07568270481144343,0.07594278283485045,0.061378413524057214,0.06163849154746424,0.05981794538361508,0.05903771131339402,0.07698309492847855
0,0.07228289131565263,0.05850234009360374,0.06760270410816432,0.056422256890275614,0.08372334893395736,0.10244409776391056,0.0249609984399376,0.07410296411856475,0.05850234009360374,0.06214248569942798,0.0657826313052522,0.039521580863234526,0.0405616224648986,0.06214248569942798,0.06734269370774831,0.06396255850234009,0.08088426527958388,0.07152145643693109,0.05695708712613784,0.04525357607282185,0.061378413524057214,0.08738621586475943,0.07022106631989597,0.06631989596879063,0.05799739921976593,0.0611183355006502,0.059557867360208065,0.04733420026007802,0.054616384915474644,0.06527958387516256,0.03901170351105332,0.07516254876462938,0.07752341311134235,0.05957336108220603,0.05853277835587929,0.058792924037460975,0.057752341311134235,0.09885535900104059,0.06659729448491156,0.06217481789802289,0.05619146722164412,0.06425598335067638,0.05983350676378772,0.045785639958376693,0.06347554630593132,0.062434963579604576,0.04084287200832466,0.0673777315296566,0.07311995836586001,0.06869633099141297,0.05152224824355972,0.06088992974238876,0.06765547749154306,0.08561020036429873,0.07259953161592506,0.05958886286755139,0.05516523549310435,0.07051782461618528,0.05334374186833203,0.04709862086911267,0.059068436117616446,0.06036950299245381,0.04813947436898257,0.06661462399167317,0.06637168141592921,0.07105674128058304,0.05283706402915148,0.06376887038001042,0.06585111920874545,0.08433107756376887,0.07756376887038001,0.05778240499739719,0.055700156168662154,0.07470067673086934,0.045809474232170744,0.04997397188964081,0.06715252472670484,0.055179593961478396,0.049193128578865174,0.0627277459656429,0.07992710231710493,0.05961989065347566,0.05180942462900286,0.06248372819578235,0.059880239520958084,0.0994532673782869,0.07107524082270242,0.05519395990627441,0.05206977349648529,0.06769070554543087,0.05779744858109867,0.04868523821921374,0.0630044259307472,0.05857849518354595,0.04478000520697735,0.0679510544129133
0,0.09992193598750976,0.05880822274264897,0.0653135571168358,0.08508977361436378,0.078064012490242,0.0429352068696331,0.009627894873796514,0.06895654436638043,0.0653135571168358,0.03981264637002342,0.04605776736924278,0.044756700494405416,0.06583398386677075,0.05802758261774655,0.07494145199063232,0.0965391621129326,0.10489328474752733,0.059344091618948464,0.05804268610098907,0.08667360749609579,0.053878188443519,0.0463300364393545,0.04320666319625195,0.05622071837584591,0.06637168141592921,0.0400832899531494,0.03956272774596564,0.04997397188964081,0.084070796460177,0.053878188443519,0.05491931285788652,0.10255075481520042,0.10648268680031242,0.057537099713616244,0.055975006508721684,0.08903931267898985,0.056756053111168964,0.04321791200208279,0.037750585784951836,0.0619630304608175,0.0630044259307472,0.03801093465243426,0.043478260869565216,0.05154907576152044,0.08305128872689403,0.060661286123405364,0.05857849518354595,0.09294454569122625,0.09791666666666667,0.06197916666666667,0.05703125,0.0921875,0.0625,0.036458333333333336,0.041666666666666664,0.058854166666666666,0.05364583333333333,0.04348958333333333,0.040625,0.058333333333333334,0.09505208333333333,0.05755208333333333,0.05651041666666667,0.08619791666666667,0.1041938004688721,0.06486064079187288,0.05626465225319093,0.08387600937744204,0.05965095076842928,0.03985412867934358,0.045584787705131545,0.054441260744985676,0.05756707475905184,0.042198489189893204,0.036467830164105236,0.05991143526960146,0.08778327689502474,0.052357384735608234,0.05756707475905184,0.09742120343839542,0.09744658676393955,0.058884835852006254,0.05758207399687337,0.09510161542470036,0.0594059405940594,0.04325169359041167,0.040385617509119336,0.05653986451276707,0.059666492965085985,0.04273058884835852,0.039603960396039604,0.05419489317352788,0.09275664408546118,0.054455445544554455,0.0583637311099531,0.08963001563314227
0,0.07235814679854242,0.05830296720458095,0.06741280583029673,0.05648099947943779,0.08355023425299324,0.10255075481520042,0.024986985944820406,0.07418011452368559,0.05830296720458095,0.062207183758459135,0.06585111920874545,0.03956272774596564,0.04060385216033316,0.062207183758459135,0.06741280583029673,0.06402915148360229,0.08044780005206978,0.07159593855766727,0.05701640197865139,0.0453007029419422,0.061442332725852644,0.08747721947409529,0.07003384535277271,0.06638896120801875,0.0580577974485811,0.06092163499088779,0.05961989065347566,0.04738349388180162,0.05467326217130956,0.06534756573808904,0.03905233012236397,0.07524082270242125,0.07734375,0.05963541666666667,0.058333333333333334,0.058854166666666666,0.05755208333333333,0.09895833333333333,0.06666666666666667,0.062239583333333334,0.05625,0.0640625,0.059895833333333336,0.04583333333333333,0.06354166666666666,0.0625,0.04088541666666667,0.06744791666666666,0.07319614482938265,0.06850742380828341,0.05157593123209169,0.060692888773118,0.06746548580359468,0.0856994008856473,0.0726751758270383,0.05965095076842928,0.05496222974733003,0.07059129981766085,0.05313883823912477,0.04740817921333681,0.059129981766084916,0.06043240427194582,0.04818963271685335,0.06668403230007815,0.06591974986972382,0.07087024491922876,0.052892131318395,0.06409588327253778,0.06618030224075039,0.08415841584158416,0.07764460656591975,0.05758207399687337,0.05549765502866076,0.07503908285565399,0.04559666492965086,0.05002605523710266,0.0672225117248567,0.055237102657634186,0.049244398124022926,0.0627931214174049,0.0797498045347928,0.059942663539223354,0.05160281469898358,0.06228824602554079,0.059942663539223354,0.09903570497784728,0.07114933541829555,0.05551211884284597,0.051863434975241075,0.06776127182694813,0.05785770132916341,0.04873599166015116,0.06307010685431326,0.058639562157935886,0.044826687516288766,0.06802189210320563
0,0.10127570945066389,0.04894558708669617,0.0669096589429836,0.06951314761780786,0.06404582140067691,0.05649570424368654,0.02186930486852382,0.059880239520958084,0.05649570424368654,0.05076802915907316,0.053371517833897424,0.05545430877375684,0.06508721687060662,0.045821400676907056,0.07393907836500911,0.1101275709450664,0.08984375,0.05364583333333333,0.058854166666666666,0.08411458333333334,0.04973958333333333,0.049479166666666664,0.051041666666666666,0.052083333333333336,0.0640625,0.04635416666666667,0.050520833333333334,0.05520833333333333,0.08333333333333333,0.05260416666666667,0.05572916666666667,0.10338541666666666,0.08543891638447512,0.05418077624381349,0.059129981766084916,0.08752279239385256,0.04845011721802553,0.04975253972388643,0.04714769471216462,0.057046105756707474,0.06095337327429018,0.046887210210992444,0.04975253972388643,0.05860901276374056,0.0922115134149518,0.05131544673091951,0.06017191977077364,0.09143005991143527,0.0924960917144346,0.05601875977071391,0.05263157894736842,0.08494007295466388,0.05054715997915581,0.05002605523710266,0.05028660760812923,0.05158936946326212,0.055237102657634186,0.046638874413757164,0.05054715997915581,0.06383533090151121,0.08884835852006254,0.04950495049504951,0.0627931214174049,0.09405940594059406,0.09382329945269742,0.05342715663278603,0.057336460776648425,0.08131352619233777,0.05003909304143862,0.05342715663278603,0.044566067240031274,0.054469637737816004,0.05212405525149857,0.047432890278863694,0.05420901746155851,0.06254886630179828,0.09095647641386499,0.04795413083137868,0.060203283815480846,0.09616888193901485,0.09045881126173097,0.05213764337851929,0.05526590198123045,0.08785192909280501,0.055005213764337854,0.053180396246089674,0.045881126173096975,0.048488008342022944,0.060218978102189784,0.043274244004171014,0.05265901981230448,0.060218978102189784,0.0810740354535975,0.053701772679874867,0.06256517205422316,0.09801876955161627
