0,0.0968054211035818,0.04065827686350436,0.07841239109390126,0.06873184898354308,0.07260406582768635,0.05614714424007745,0.010648596321393998,0.07647628267182963,0.06292352371732816,0.05324298160696999,0.0484027105517909,0.057115198451113264,0.05227492739593417,0.06582768635043562,0.08422071636011616,0.0755082284607938,0.09593023255813954,0.05910852713178295,0.061046511627906974,0.06782945736434108,0.040697674418604654,0.05329457364341085,0.061046511627906974,0.061046511627906974,0.06395348837209303,0.03875968992248062,0.05717054263565891,0.06201550387596899,0.08430232558139535,0.06492248062015504,0.041666666666666664,0.0872093023255814,0.08729388942774007,0.05722599418040737,0.05916585838991271,0.07953443258971872,0.06013579049466537,0.05625606207565471,0.04267701260911736,0.05722599418040737,0.05722599418040737,0.0475266731328807,0.058195926285160036,0.05916585838991271,0.07953443258971872,0.055286129970902036,0.061105722599418044,0.08244422890397672,0.09514563106796116,0.05339805825242718,0.04854368932038835,0.0854368932038835,0.05631067961165048,0.04951456310679612,0.05242718446601942,0.05825242718446602,0.059223300970873784,0.043689320388349516,0.05728155339805825,0.062135922330097085,0.07378640776699029,0.06990291262135923,0.06310679611650485,0.07184466019417475,0.0826044703595724,0.05442176870748299,0.06025267249757046,0.08454810495626822,0.05830903790087463,0.05830903790087463,0.047619047619047616,0.052478134110787174,0.056365403304178816,0.05928085519922255,0.05442176870748299,0.052478134110787174,0.08746355685131195,0.04470359572400389,0.05830903790087463,0.08843537414965986,0.08949416342412451,0.0632295719844358,0.053501945525291826,0.07490272373540856,0.053501945525291826,0.05252918287937743,0.05058365758754864,0.06031128404669261,0.06906614785992218,0.042801556420233464,0.04961089494163424,0.061284046692607,0.07295719844357977,0.058365758754863814,0.06614785992217899,0.08171206225680934
0,0.15033947623666344,0.04558680892337536,0.06207565470417071,0.016488845780795344,0.061105722599418044,0.11251212415130941,0.05916585838991271,0.07565470417070805,0.04558680892337536,0.1037827352085354,0.08050436469447139,0.03685741998060136,0.01745877788554801,0.04655674102812803,0.06498545101842872,0.02133850630455868,0.14660194174757282,0.05631067961165048,0.043689320388349516,0.027184466019417475,0.05048543689320388,0.1,0.10582524271844661,0.05242718446601942,0.04660194174757282,0.08932038834951456,0.08058252427184466,0.05048543689320388,0.031067961165048542,0.062135922330097085,0.036893203883495145,0.020388349514563107,0.14965986394557823,0.04081632653061224,0.05344995140913508,0.029154518950437316,0.047619047619047616,0.12730806608357628,0.08357628765792031,0.05053449951409135,0.04470359572400389,0.08746355685131195,0.09329446064139942,0.04178814382896016,0.03206997084548105,0.052478134110787174,0.0369290573372206,0.029154518950437316,0.14688715953307394,0.048638132295719845,0.04474708171206226,0.032101167315175094,0.04961089494163424,0.10894941634241245,0.10214007782101167,0.048638132295719845,0.054474708171206226,0.10116731517509728,0.06809338521400778,0.04377431906614786,0.02237354085603113,0.04961089494163424,0.05252918287937743,0.026264591439688716,0.14897760467380722,0.055501460564751706,0.042843232716650435,0.024342745861733205,0.04771178188899708,0.11392405063291139,0.09834469328140215,0.04965920155793573,0.05063291139240506,0.0866601752677702,0.08179162609542356,0.04868549172346641,0.02629016553067186,0.05258033106134372,0.044790652385589096,0.027263875365141188,0.15789473684210525,0.04580896686159844,0.042884990253411304,0.024366471734892786,0.04678362573099415,0.12378167641325535,0.09161793372319688,0.04775828460038986,0.043859649122807015,0.08576998050682261,0.08771929824561403,0.050682261208576995,0.025341130604288498,0.05360623781676413,0.04483430799220273,0.02729044834307992
0,0.03685741998060136,0.05431619786614937,0.06498545101842872,0.03297769156159069,0.06498545101842872,0.08438409311348205,0.06207565470417071,0.07468477206595538,0.06886517943743937,0.0979631425800194,0.11833171677982542,0.05140640155189137,0.01842870999030068,0.049466537342386034,0.09117361784675072,0.029097963142580018,0.030097087378640777,0.05533980582524272,0.06504854368932039,0.038834951456310676,0.05145631067961165,0.0766990291262136,0.10388349514563107,0.05436893203883495,0.06699029126213592,0.09902912621359224,0.11553398058252427,0.05436893203883495,0.040776699029126215,0.05533980582524272,0.05145631067961165,0.040776699029126215,0.05442176870748299,0.04081632653061224,0.04470359572400389,0.04956268221574344,0.042759961127308066,0.08454810495626822,0.11273080660835763,0.04664723032069971,0.04956268221574344,0.10592808551992225,0.12536443148688048,0.05539358600583091,0.042759961127308066,0.05539358600583091,0.052478134110787174,0.0369290573372206,0.03404669260700389,0.05058365758754864,0.06614785992217899,0.038910505836575876,0.05155642023346303,0.07101167315175097,0.10603112840466926,0.058365758754863814,0.0651750972762646,0.10603112840466926,0.10992217898832685,0.05544747081712062,0.038910505836575876,0.05933852140077821,0.05252918287937743,0.03599221789883268,0.044790652385589096,0.05939629990262902,0.055501460564751706,0.03018500486854917,0.054527750730282376,0.0827653359298929,0.08958130477117819,0.05939629990262902,0.05160662122687439,0.10321324245374879,0.12074001947419669,0.06134371957156767,0.03894839337877313,0.04089581304771178,0.0691333982473223,0.0379746835443038,0.04775828460038986,0.050682261208576995,0.04873294346978557,0.042884990253411304,0.04191033138401559,0.08187134502923976,0.10526315789473684,0.057504873294346975,0.06530214424951267,0.09454191033138401,0.1267056530214425,0.050682261208576995,0.03508771929824561,0.0594541910331384,0.05360623781676413,0.038011695906432746
0,0.06601941747572816,0.04466019417475728,0.08446601941747572,0.02621359223300971,0.07184466019417475,0.08349514563106795,0.040776699029126215,0.07572815533980583,0.06796116504854369,0.09029126213592233,0.1,0.04757281553398058,0.01650485436893204,0.05339805825242718,0.08058252427184466,0.05048543689320388,0.07191448007774538,0.061224489795918366,0.05928085519922255,0.028182701652089408,0.042759961127308066,0.06511175898931001,0.1098153547133139,0.05442176870748299,0.06705539358600583,0.08551992225461613,0.09037900874635568,0.06316812439261418,0.04081632653061224,0.06025267249757046,0.04664723032069971,0.05344995140913508,0.057392996108949414,0.0651750972762646,0.05933852140077821,0.037937743190661476,0.06614785992217899,0.08365758754863813,0.0651750972762646,0.057392996108949414,0.0651750972762646,0.07392996108949416,0.11478599221789883,0.05252918287937743,0.03404669260700389,0.04961089494163424,0.06712062256809338,0.05058365758754864,0.05939629990262902,0.05842259006815969,0.06329113924050633,0.0379746835443038,0.06718597857838364,0.07205452775073028,0.07497565725413827,0.05842259006815969,0.04868549172346641,0.09250243427458617,0.09639727361246349,0.0691333982473223,0.04771178188899708,0.04965920155793573,0.07205452775073028,0.03213242453748783,0.05458089668615984,0.06042884990253411,0.057504873294346975,0.04580896686159844,0.06140350877192982,0.06530214424951267,0.09649122807017543,0.049707602339181284,0.0594541910331384,0.09454191033138401,0.08869395711500974,0.06432748538011696,0.04775828460038986,0.05263157894736842,0.06432748538011696,0.037037037037037035,0.06048780487804878,0.054634146341463415,0.04878048780487805,0.05365853658536585,0.06341463414634146,0.07414634146341463,0.08682926829268292,0.04878048780487805,0.05853658536585366,0.08292682926829269,0.11219512195121951,0.05365853658536585,0.04097560975609756,0.06146341463414634,0.05951219512195122,0.04
0,0.037900874635568516,0.056365403304178816,0.056365403304178816,0.031098153547133137,0.06899902818270165,0.14868804664723032,0.0456754130223518,0.08843537414965986,0.056365403304178816,0.07968901846452867,0.08843537414965986,0.038872691933916424,0.019436345966958212,0.06608357628765792,0.0728862973760933,0.04470359572400389,0.04571984435797665,0.05933852140077821,0.042801556420233464,0.033073929961089495,0.05544747081712062,0.11964980544747082,0.09824902723735408,0.07879377431906615,0.04669260700389105,0.09046692607003891,0.08073929961089495,0.04571984435797665,0.03501945525291829,0.08073929961089495,0.04182879377431906,0.04571984435797665,0.045764362220058426,0.05258033106134372,0.03992210321324245,0.04186952288218111,0.06134371957156767,0.13339824732229796,0.09834469328140215,0.05939629990262902,0.042843232716650435,0.10223953261927946,0.0730282375851996,0.045764362220058426,0.033106134371957155,0.06134371957156767,0.05258033106134372,0.05647517039922103,0.04678362573099415,0.06140350877192982,0.038011695906432746,0.03313840155945419,0.05555555555555555,0.12085769980506822,0.10526315789473684,0.07115009746588694,0.042884990253411304,0.09941520467836257,0.06335282651072124,0.05847953216374269,0.038011695906432746,0.0682261208576998,0.056530214424951264,0.04093567251461988,0.037073170731707315,0.0721951219512195,0.042926829268292686,0.026341463414634145,0.06341463414634146,0.12292682926829268,0.09170731707317073,0.07512195121951219,0.04,0.08682926829268292,0.08,0.0575609756097561,0.042926829268292686,0.06829268292682927,0.04780487804878049,0.0448780487804878,0.052734375,0.0458984375,0.0341796875,0.044921875,0.0478515625,0.14453125,0.095703125,0.0654296875,0.04296875,0.09375,0.0830078125,0.044921875,0.0390625,0.06640625,0.0498046875,0.048828125
0,0.11976630963972736,0.044790652385589096,0.09055501460564752,0.06329113924050633,0.0730282375851996,0.04186952288218111,0.02044790652385589,0.053554040895813046,0.07205452775073028,0.05939629990262902,0.05647517039922103,0.05160662122687439,0.054527750730282376,0.042843232716650435,0.07108081791626096,0.08471275559883155,0.11500974658869395,0.06335282651072124,0.06920077972709551,0.07017543859649122,0.050682261208576995,0.03508771929824561,0.06140350877192982,0.04191033138401559,0.08576998050682261,0.04093567251461988,0.06042884990253411,0.05263157894736842,0.0682261208576998,0.049707602339181284,0.04678362573099415,0.08869395711500974,0.10439024390243902,0.05268292682926829,0.07317073170731707,0.08682926829268292,0.05658536585365854,0.05268292682926829,0.042926829268292686,0.037073170731707315,0.07121951219512195,0.045853658536585365,0.07512195121951219,0.04780487804878049,0.08682926829268292,0.03804878048780488,0.04682926829268293,0.08195121951219513,0.111328125,0.04296875,0.076171875,0.0859375,0.0625,0.0390625,0.048828125,0.0390625,0.0771484375,0.0595703125,0.0546875,0.048828125,0.068359375,0.0478515625,0.0576171875,0.080078125,0.09970674486803519,0.053763440860215055,0.08308895405669599,0.07917888563049853,0.05474095796676442,0.03812316715542522,0.053763440860215055,0.043010752688172046,0.07917888563049853,0.04887585532746823,0.05083088954056696,0.06158357771260997,0.08602150537634409,0.047898338220918865,0.04985337243401759,0.07038123167155426,0.11741682974559686,0.05283757338551859,0.0675146771037182,0.07729941291585127,0.0547945205479452,0.05185909980430528,0.04892367906066536,0.03424657534246575,0.07436399217221135,0.04794520547945205,0.06164383561643835,0.05675146771037182,0.07240704500978473,0.036203522504892366,0.05968688845401174,0.08610567514677103
0,0.049707602339181284,0.04580896686159844,0.06725146198830409,0.022417153996101363,0.07797270955165692,0.14035087719298245,0.0594541910331384,0.0847953216374269,0.04873294346978557,0.11598440545808966,0.09161793372319688,0.030214424951267055,0.009746588693957114,0.06042884990253411,0.06725146198830409,0.028265107212475632,0.05365853658536585,0.0624390243902439,0.0448780487804878,0.023414634146341463,0.042926829268292686,0.12,0.1248780487804878,0.07512195121951219,0.06146341463414634,0.11024390243902439,0.07414634146341463,0.04097560975609756,0.02829268292682927,0.0702439024390244,0.04097560975609756,0.026341463414634145,0.056640625,0.05078125,0.0517578125,0.0244140625,0.0595703125,0.1396484375,0.103515625,0.060546875,0.0390625,0.1123046875,0.0859375,0.0498046875,0.03125,0.060546875,0.0439453125,0.0302734375,0.04594330400782014,0.06060606060606061,0.04985337243401759,0.026392961876832845,0.05278592375366569,0.13978494623655913,0.11339198435972629,0.05767350928641251,0.06256109481915934,0.10752688172043011,0.07233626588465299,0.044965786901270774,0.02541544477028348,0.05474095796676442,0.04985337243401759,0.03616813294232649,0.04892367906066536,0.05870841487279843,0.049902152641878667,0.02446183953033268,0.05577299412915851,0.1360078277886497,0.10078277886497064,0.07142857142857142,0.053816046966731895,0.10567514677103718,0.08317025440313111,0.04500978473581213,0.0273972602739726,0.06262230919765166,0.05185909980430528,0.02446183953033268,0.04603330068560235,0.05288932419196866,0.05288932419196866,0.029382957884427033,0.06072477962781587,0.14005876591576885,0.10381978452497552,0.059745347698334964,0.05484818805093046,0.10381978452497552,0.0920666013712047,0.03721841332027424,0.024485798237022526,0.06660137120470128,0.03623898139079334,0.039177277179236046
0,0.07992202729044834,0.05847953216374269,0.0594541910331384,0.06042884990253411,0.06042884990253411,0.056530214424951264,0.04873294346978557,0.06335282651072124,0.08089668615984405,0.06920077972709551,0.08187134502923976,0.050682261208576995,0.038011695906432746,0.04483430799220273,0.09161793372319688,0.05555555555555555,0.08487804878048781,0.054634146341463415,0.06439024390243903,0.05365853658536585,0.03902439024390244,0.050731707317073174,0.08,0.05951219512195122,0.07609756097560975,0.0702439024390244,0.07804878048780488,0.05853658536585366,0.05853658536585366,0.05365853658536585,0.05951219512195122,0.05853658536585366,0.0771484375,0.048828125,0.0546875,0.0771484375,0.048828125,0.0732421875,0.0654296875,0.041015625,0.060546875,0.068359375,0.09765625,0.056640625,0.072265625,0.0380859375,0.064453125,0.0556640625,0.07135874877810362,0.06060606060606061,0.05767350928641251,0.06842619745845552,0.056695992179863146,0.05865102639296188,0.07624633431085044,0.03714565004887586,0.07233626588465299,0.07331378299120235,0.06744868035190615,0.07038123167155426,0.05865102639296188,0.03616813294232649,0.0801564027370479,0.05474095796676442,0.06555772994129158,0.05577299412915851,0.07045009784735812,0.06653620352250489,0.05675146771037182,0.04892367906066536,0.0684931506849315,0.053816046966731895,0.060665362035225046,0.07534246575342465,0.09099804305283757,0.05675146771037182,0.07632093933463796,0.04892367906066536,0.05185909980430528,0.05283757338551859,0.08227228207639568,0.047992164544564155,0.05386875612144956,0.07443682664054849,0.04995102840352596,0.058765915768854066,0.06953966699314397,0.04897159647404505,0.059745347698334964,0.07149853085210578,0.10186092066601371,0.050930460333006855,0.06758080313418217,0.050930460333006855,0.05680705190989226,0.05484818805093046
0,0.037073170731707315,0.04878048780487805,0.08390243902439025,0.02829268292682927,0.05658536585365854,0.12,0.07609756097560975,0.07121951219512195,0.08097560975609756,0.1073170731707317,0.10146341463414635,0.03219512195121951,0.024390243902439025,0.04682926829268293,0.06048780487804878,0.024390243902439025,0.0380859375,0.0673828125,0.068359375,0.0244140625,0.0546875,0.1171875,0.0986328125,0.0537109375,0.07421875,0.091796875,0.1103515625,0.0458984375,0.0322265625,0.0458984375,0.044921875,0.0322265625,0.05180840664711633,0.0635386119257087,0.053763440860215055,0.028347996089931573,0.05278592375366569,0.11632453567937438,0.09970674486803519,0.05571847507331378,0.05571847507331378,0.09970674486803519,0.12121212121212122,0.04594330400782014,0.03812316715542522,0.043010752688172046,0.047898338220918865,0.026392961876832845,0.03228962818003914,0.05870841487279843,0.06653620352250489,0.040117416829745595,0.05283757338551859,0.11937377690802348,0.09980430528375733,0.05185909980430528,0.0821917808219178,0.08904109589041095,0.11056751467710371,0.0410958904109589,0.030332681017612523,0.05577299412915851,0.04598825831702544,0.023483365949119372,0.03525954946131244,0.05484818805093046,0.07345739471106758,0.034280117531831536,0.06268364348677767,0.10871694417238002,0.0920666013712047,0.06072477962781587,0.06464250734573947,0.10577864838393732,0.10969637610186092,0.04211557296767875,0.03525954946131244,0.05386875612144956,0.04701273261508325,0.019588638589618023,0.05392156862745098,0.05392156862745098,0.061764705882352944,0.028431372549019607,0.05588235294117647,0.12450980392156863,0.09019607843137255,0.052941176470588235,0.052941176470588235,0.09411764705882353,0.12254901960784313,0.052941176470588235,0.03529411764705882,0.050980392156862744,0.047058823529411764,0.022549019607843137
0,0.0517578125,0.052734375,0.0908203125,0.0439453125,0.080078125,0.091796875,0.0244140625,0.0810546875,0.0751953125,0.0654296875,0.0693359375,0.0498046875,0.0322265625,0.068359375,0.07421875,0.048828125,0.04985337243401759,0.07331378299120235,0.0635386119257087,0.05278592375366569,0.06744868035190615,0.06158357771260997,0.08699902248289346,0.06158357771260997,0.07331378299120235,0.06451612903225806,0.059628543499511244,0.06256109481915934,0.04887585532746823,0.07917888563049853,0.047898338220918865,0.0469208211143695,0.06555772994129158,0.06653620352250489,0.0547945205479452,0.05283757338551859,0.06653620352250489,0.07827788649706457,0.07338551859099804,0.05870841487279843,0.04892367906066536,0.07534246575342465,0.0821917808219178,0.053816046966731895,0.05870841487279843,0.057729941291585124,0.04794520547945205,0.05870841487279843,0.06268364348677767,0.07345739471106758,0.05288932419196866,0.050930460333006855,0.06366307541625857,0.07835455435847209,0.07345739471106758,0.061704211557296766,0.06856023506366307,0.061704211557296766,0.06660137120470128,0.06268364348677767,0.04505386875612145,0.06464250734573947,0.06464250734573947,0.04897159647404505,0.061764705882352944,0.06862745098039216,0.061764705882352944,0.04803921568627451,0.06274509803921569,0.06764705882352941,0.07647058823529412,0.07058823529411765,0.056862745098039215,0.07745098039215687,0.06568627450980392,0.059803921568627454,0.058823529411764705,0.06470588235294118,0.052941176470588235,0.04607843137254902,0.04612365063788027,0.0745829244357213,0.06967615309126594,0.04906771344455348,0.07948969578017664,0.06869479882237488,0.058881256133464184,0.07065750736015702,0.05691854759568204,0.06967615309126594,0.06967615309126594,0.06378802747791953,0.05789990186457311,0.06575073601570167,0.05789990186457311,0.04121687929342493
0,0.14383561643835616,0.036203522504892366,0.09099804305283757,0.08708414872798434,0.050880626223091974,0.033268101761252444,0.010763209393346379,0.04892367906066536,0.08512720156555773,0.030332681017612523,0.04403131115459882,0.05185909980430528,0.07827788649706457,0.04403131115459882,0.06555772994129158,0.09882583170254403,0.14789422135161606,0.050930460333006855,0.0881488736532811,0.07051909892262488,0.040156709108716944,0.01860920666013712,0.031341821743388835,0.05386875612144956,0.089128305582762,0.02840352595494613,0.04113614103819784,0.05288932419196866,0.08129285014691479,0.04505386875612145,0.050930460333006855,0.10969637610186092,0.14411764705882352,0.054901960784313725,0.06568627450980392,0.09215686274509804,0.04411764705882353,0.018627450980392157,0.0392156862745098,0.04215686274509804,0.07549019607843137,0.022549019607843137,0.06470588235294118,0.049019607843137254,0.09509803921568627,0.047058823529411764,0.04215686274509804,0.10294117647058823,0.14622178606476938,0.045142296368989206,0.08145240431795878,0.08341511285574092,0.045142296368989206,0.020608439646712464,0.02845927379784102,0.050049067713444556,0.07360157016683022,0.0323846908734053,0.05103042198233562,0.0549558390578999,0.09421000981354269,0.045142296368989206,0.050049067713444556,0.09813542688910697,0.1444007858546169,0.04911591355599214,0.06974459724950884,0.09233791748526522,0.03732809430255403,0.0206286836935167,0.03929273084479371,0.047151277013752456,0.07858546168958742,0.02848722986247544,0.04420432220039293,0.060903732809430254,0.09921414538310412,0.04518664047151277,0.05697445972495088,0.08644400785854617,0.14847590953785644,0.04523107177974434,0.07472959685349066,0.08652900688298919,0.043264503441494594,0.02654867256637168,0.028515240904621434,0.046214355948869225,0.07472959685349066,0.03146509341199607,0.05506391347099312,0.051130776794493606,0.09341199606686332,0.04031465093411996,0.05211406096361849,0.10226155358898721
0,0.06366307541625857,0.05484818805093046,0.09990205680705191,0.04113614103819784,0.09500489715964741,0.08521057786483839,0.010773751224289911,0.08521057786483839,0.07737512242899118,0.06758080313418217,0.06856023506366307,0.043095004897159644,0.023506366307541625,0.06856023506366307,0.07737512242899118,0.03819784524975514,0.08529411764705883,0.07156862745098039,0.05784313725490196,0.04411764705882353,0.06372549019607843,0.07450980392156863,0.08235294117647059,0.05588235294117647,0.06274509803921569,0.06470588235294118,0.07549019607843137,0.05392156862745098,0.04803921568627451,0.06470588235294118,0.041176470588235294,0.05392156862745098,0.0745829244357213,0.06575073601570167,0.06575073601570167,0.052011776251226695,0.06869479882237488,0.08930323846908735,0.0647693817468106,0.053974484789008834,0.06869479882237488,0.06084396467124632,0.07948969578017664,0.04808635917566242,0.04808635917566242,0.05986261040235525,0.047105004906771344,0.05299313052011776,0.07956777996070727,0.05893909626719057,0.05795677799607073,0.060903732809430254,0.06286836935166994,0.08349705304518663,0.07858546168958742,0.05206286836935167,0.06974459724950884,0.06679764243614932,0.07072691552062868,0.05009823182711198,0.0481335952848723,0.06581532416502947,0.05009823182711198,0.04420432220039293,0.06981317600786627,0.07079646017699115,0.07177974434611603,0.04424778761061947,0.06489675516224189,0.07669616519174041,0.06784660766961652,0.06784660766961652,0.06981317600786627,0.06981317600786627,0.06784660766961652,0.05014749262536873,0.05604719764011799,0.05703048180924287,0.05014749262536873,0.04523107177974434,0.08759842519685039,0.06299212598425197,0.05905511811023622,0.04625984251968504,0.06692913385826772,0.08267716535433071,0.06692913385826772,0.0610236220472441,0.06988188976377953,0.0639763779527559,0.07874015748031496,0.045275590551181105,0.03641732283464567,0.0639763779527559,0.0531496062992126,0.05511811023622047
0,0.039177277179236046,0.03232125367286973,0.04505386875612145,0.03819784524975514,0.04995102840352596,0.04701273261508325,0.010773751224289911,0.1714005876591577,0.03623898139079334,0.10088148873653281,0.024485798237022526,0.05582761998041136,0.029382957884427033,0.09990205680705191,0.13614103819784526,0.0832517140058766,0.03529411764705882,0.023529411764705882,0.03333333333333333,0.06274509803921569,0.027450980392156862,0.061764705882352944,0.11078431372549019,0.0784313725490196,0.045098039215686274,0.026470588235294117,0.027450980392156862,0.11862745098039215,0.047058823529411764,0.16862745098039217,0.04411764705882353,0.0892156862745098,0.050049067713444556,0.02747791952894995,0.02747791952894995,0.050049067713444556,0.02845927379784102,0.14720314033366044,0.045142296368989206,0.05691854759568204,0.03729146221786065,0.03925417075564279,0.1069676153091266,0.03434739941118744,0.03925417075564279,0.06673209028459273,0.03631010794896958,0.2070657507360157,0.04223968565815324,0.03929273084479371,0.030451866404715127,0.043222003929273084,0.03831041257367387,0.05108055009823183,0.036345776031434185,0.1512770137524558,0.03339882121807466,0.1031434184675835,0.022593320235756387,0.05893909626719057,0.0412573673870334,0.08742632612966601,0.12573673870333987,0.09528487229862476,0.03638151425762045,0.0344149459193707,0.01966568338249754,0.06489675516224189,0.046214355948869225,0.05211406096361849,0.10914454277286136,0.06981317600786627,0.02753195673549656,0.038348082595870206,0.029498525073746312,0.12291052114060963,0.04424778761061947,0.15634218289085547,0.05703048180924287,0.09144542772861357,0.04429133858267716,0.03248031496062992,0.027559055118110236,0.051181102362204724,0.03346456692913386,0.13385826771653545,0.04822834645669291,0.06200787401574803,0.0344488188976378,0.04822834645669291,0.10039370078740158,0.03543307086614173,0.04232283464566929,0.06692913385826772,0.03937007874015748,0.19980314960629922
0,0.12941176470588237,0.05,0.06372549019607843,0.09019607843137255,0.06666666666666667,0.045098039215686274,0.012745098039215686,0.054901960784313725,0.06764705882352941,0.03333333333333333,0.041176470588235294,0.049019607843137254,0.0696078431372549,0.050980392156862744,0.07352941176470588,0.10196078431372549,0.11776251226692837,0.04906771344455348,0.06673209028459273,0.09911678115799803,0.05593719332679097,0.04317958783120707,0.03532875368007851,0.045142296368989206,0.07163886162904809,0.03042198233562316,0.03434739941118744,0.0549558390578999,0.08832188420019627,0.05691854759568204,0.053974484789008834,0.0971540726202159,0.11493123772102161,0.05893909626719057,0.068762278978389,0.0893909626719057,0.055992141453831044,0.03241650294695481,0.0343811394891945,0.05697445972495088,0.060903732809430254,0.03732809430255403,0.04027504911591356,0.05304518664047151,0.10216110019646366,0.05108055009823183,0.04616895874263261,0.09724950884086445,0.12586037364798427,0.05408062930186824,0.05703048180924287,0.0943952802359882,0.05408062930186824,0.035398230088495575,0.04031465093411996,0.05014749262536873,0.06293018682399214,0.0344149459193707,0.03343166175024582,0.06096361848574238,0.09144542772861357,0.05506391347099312,0.058997050147492625,0.09144542772861357,0.11909448818897637,0.04822834645669291,0.0610236220472441,0.10236220472440945,0.05511811023622047,0.03937007874015748,0.04133858267716536,0.04429133858267716,0.0610236220472441,0.04330708661417323,0.03740157480314961,0.05019685039370079,0.09940944881889764,0.047244094488188976,0.05019685039370079,0.10039370078740158,0.11724137931034483,0.04630541871921182,0.05517241379310345,0.11133004926108374,0.05714285714285714,0.033497536945812804,0.03645320197044335,0.053201970443349754,0.06798029556650247,0.03940886699507389,0.035467980295566505,0.04926108374384237,0.09261083743842365,0.05812807881773399,0.06305418719211822,0.08374384236453201
0,0.056862745098039215,0.050980392156862744,0.06862745098039216,0.04019607843137255,0.07647058823529412,0.11372549019607843,0.030392156862745098,0.08725490196078431,0.061764705882352944,0.0803921568627451,0.06862745098039216,0.045098039215686274,0.022549019607843137,0.06274509803921569,0.08823529411764706,0.04607843137254902,0.053974484789008834,0.06378802747791953,0.058881256133464184,0.03925417075564279,0.0549558390578999,0.08047105004906771,0.09028459273797841,0.08243375858684986,0.05986261040235525,0.08832188420019627,0.05593719332679097,0.052011776251226695,0.04906771344455348,0.0745829244357213,0.05103042198233562,0.045142296368989206,0.06483300589390963,0.0618860510805501,0.036345776031434185,0.05206286836935167,0.06974459724950884,0.08349705304518663,0.09135559921414538,0.06385068762278978,0.04223968565815324,0.08546168958742632,0.07760314341846758,0.05108055009823183,0.0412573673870334,0.07662082514734773,0.05108055009823183,0.05108055009823183,0.046214355948869225,0.07177974434611603,0.051130776794493606,0.04523107177974434,0.07079646017699115,0.08947885939036382,0.09046214355948869,0.05801376597836775,0.05604719764011799,0.08357915437561456,0.05703048180924287,0.0599803343166175,0.04523107177974434,0.06293018682399214,0.05703048180924287,0.05506391347099312,0.0531496062992126,0.0639763779527559,0.05905511811023622,0.03740157480314961,0.06791338582677166,0.10236220472440945,0.07677165354330709,0.06200787401574803,0.047244094488188976,0.08366141732283465,0.06299212598425197,0.06299212598425197,0.04921259842519685,0.058070866141732284,0.05708661417322835,0.05610236220472441,0.059113300492610835,0.05812807881773399,0.04630541871921182,0.04926108374384237,0.061083743842364535,0.09753694581280788,0.08571428571428572,0.06502463054187192,0.04729064039408867,0.08078817733990148,0.08275862068965517,0.04630541871921182,0.05024630541871921,0.07192118226600985,0.04039408866995074,0.05812807881773399
0,0.14327772325809618,0.03631010794896958,0.09028459273797841,0.0873405299313052,0.05103042198233562,0.033366045142296366,0.010794896957801767,0.04906771344455348,0.08439646712463199,0.03042198233562316,0.04416094210009813,0.052011776251226695,0.07850834151128558,0.04416094210009813,0.06575073601570167,0.09911678115799803,0.14734774066797643,0.05108055009823183,0.08742632612966601,0.07072691552062868,0.04027504911591356,0.018664047151277015,0.03143418467583497,0.054027504911591355,0.08840864440078586,0.02848722986247544,0.0412573673870334,0.05304518664047151,0.08153241650294696,0.04518664047151277,0.05108055009823183,0.1100196463654224,0.14355948869223206,0.05506391347099312,0.06588003933136677,0.09144542772861357,0.043264503441494594,0.018682399213372666,0.03933136676499508,0.043264503441494594,0.07571288102261553,0.02261553588987217,0.063913470993117,0.049164208456243856,0.09537856440511308,0.0471976401179941,0.04228121927236971,0.10324483775811209,0.1466535433070866,0.04429133858267716,0.08070866141732283,0.08366141732283465,0.04429133858267716,0.021653543307086614,0.028543307086614175,0.05019685039370079,0.07283464566929133,0.03248031496062992,0.051181102362204724,0.05511811023622047,0.09448818897637795,0.045275590551181105,0.05019685039370079,0.0984251968503937,0.1438423645320197,0.04926108374384237,0.06995073891625615,0.0916256157635468,0.03842364532019704,0.020689655172413793,0.03842364532019704,0.04729064039408867,0.07783251231527094,0.02857142857142857,0.04433497536945813,0.061083743842364535,0.09852216748768473,0.04532019704433497,0.05714285714285714,0.08768472906403942,0.14891518737672585,0.04437869822485207,0.07495069033530571,0.08579881656804733,0.04339250493096647,0.026627218934911243,0.028599605522682446,0.046351084812623275,0.07495069033530571,0.03155818540433925,0.054240631163708086,0.05128205128205128,0.09171597633136094,0.04142011834319527,0.05226824457593689,0.10355029585798817
